7.43841527080901e-8,0.013304048994543164,0.031424332762239944,0.0016159270320942351,0.0696358256616839,0.06028010356964877,0.0011906034805840144,0.12147747228464187,0.06646612303057887,0.020418073354554627,"Indeterminate"
7.438415259706779e-8,0.018499232689450324,0.01865111847243565,0.00828852864800756,0.03629895655840036,0.1188183054969758,0.1228294831238975,0.019446600212999293,0.0476602374165122,0.10092087411909725,"Indeterminate"
7.438415259706779e-8,0.01896920240644511,0.014194893530004362,0.04289938669793571,0.04525895073563526,0.06282394386740288,0.13182680255159307,0.0535185838732558,0.1629969496009907,0.055859817948441574,"Indeterminate"
7.438415293013472e-8,0.04460648547134109,0.001146194825847376,0.059038390635507955,0.01585993583984742,0.05408051840992352,0.050117535222329965,0.07507579943756408,0.0765385038477612,0.011494750718357791,"Indeterminate"
7.43841527080901e-8,0.020629222622137473,0.0591225864723005,0.04472157071611887,0.0773224589244228,0.03499854420111484,0.04596234495498735,0.12432355006146041,0.05393590023534735,0.06997883721634567,"Indeterminate"
7.438415248604547e-8,0.0044600864101943805,0.07382784981591761,0.0017185425776001194,0.09970771998182104,0.09114533594091556,0.097982586932129,0.08657643197408305,0.048124683598081586,0.03580171027531161,"Indeterminate"
7.438415259706779e-8,0.04456938312228405,0.04650321684732724,0.0812293619104266,0.021124950934726626,0.006040205614986878,0.004822015876874372,0.04499919313096616,0.01969304945442437,0.029545361618561066,"Indeterminate"
7.43841527080901e-8,0.0315198504801015,0.06734140724108784,0.05888987525489892,0.018591386166791533,0.0365585183406679,0.02209651373933833,0.05157301980637476,0.06471348004974307,0.051085437838760385,"Indeterminate"
7.43841527080901e-8,0.0118826940504193,0.03449232637498456,0.07688415802801614,0.001582241283575833,0.025274372274597494,0.00998396491970735,0.02353748775596927,0.11923010726606462,0.03424800866153781,"Indeterminate"
7.43841527080901e-8,0.008955663626668367,0.02331116971016863,0.031233834526119268,0.015848973275146984,0.016935700469220105,0.03365496601347075,0.0459796655291033,0.014242049197776833,0.012604103376830354,"Indeterminate"
7.43841527080901e-8,0.03604427987791914,0.003778907757292989,0.04813080888606617,0.00004930616351102202,0.07140787128645695,0.04693806627682809,0.018936684717172098,0.1145739030596482,0.12114037853019043,"Indeterminate"
7.43841527080901e-8,0.015997387204184758,0.0713201693331018,0.0272374171272588,0.053394295599876365,0.1177065264603372,0.03229830809190484,0.0902742194521487,0.05897811471009881,0.01753539263576363,"Indeterminate"
7.438415293013472e-8,0.006683514998237465,0.03551736977115125,0.028860918075776752,0.07170268271880166,0.00660067453898314,0.06079378739397344,0.09363750266893174,0.03804222147523948,0.026904100211998218,"Indeterminate"
7.43841527080901e-8,0.004602409896759807,0.04818592801493877,0.08188469518556138,0.04174247548059062,0.09921492316433611,0.011525761081682588,0.12424825238320816,0.06336195818264775,0.054471491683445596,"Indeterminate"
7.438415293013472e-8,0.017471548294191633,0.035315294249926556,0.06654483736822608,0.03680668412070134,0.060140204383769005,0.11839085098467729,0.0562087880813036,0.07138402230081639,0.09173185111062732,"Indeterminate"
7.438415248604547e-8,0.009423044491438956,0.055607155335723336,0.0423927194163314,0.013340776950239636,0.06147065098848145,0.032983607959620194,0.039702676927696745,0.07875559890748769,0.04252441538314192,"Indeterminate"
7.438415248604547e-8,0.009606781631175171,0.03533231778483855,0.007278287186932896,0.01105214357914799,0.037480467393779304,0.07636893816243294,0.04121780824151834,0.02496676504017171,0.12273792870741412,"Indeterminate"
7.43841527080901e-8,0.015722051454383927,0.023013675546264357,0.020369160013659033,0.08881255495137876,0.004028433393409419,0.04251793893997767,0.014956502306278431,0.03934847611648663,0.11354670703172624,"Indeterminate"
7.43841527080901e-8,0.013484538936796676,0.03057785873434285,0.011816021309830482,0.07252082028720051,0.06749976300698314,0.07174909254644023,0.037226053543597856,0.0703719044776877,0.032816691232749065,"Indeterminate"
7.43841527080901e-8,0.003814311571422285,0.04336785341464054,0.06731505296752145,0.06556368544738671,0.045800044887992275,0.04095304691005678,0.0065721518836942055,0.10890131169424734,0.14133385637787804,"Indeterminate"
7.438415259706779e-8,0.035842391398949756,0.03955280119554664,0.04282540330758878,0.054812512644570884,0.08950806912332507,0.049513902567149035,0.07915365949767995,0.12160933565704402,0.1435111235247626,"Indeterminate"
7.438415259706779e-8,0.02985301973173471,0.023803557094129225,0.032639884231194405,0.007543517436823421,0.04737275729404692,0.09889328161519118,0.13752570005741438,0.0931049804564085,0.08702872259505923,"Indeterminate"
7.43841527080901e-8,0.003073239425847345,0.012611784185713454,0.024373359223462468,0.034719037090936225,0.009495523329045049,0.049391796055252464,0.12847179740734516,0.014204054014436265,0.03928916821778758,"Indeterminate"
7.43841527080901e-8,0.01676465761989293,0.05346267578962705,0.08300406369829963,0.051700844705533266,0.008129465711845637,0.05110780370983778,0.0932772223602306,0.0638941925082934,0.11416866327308973,"Indeterminate"
7.438415259706779e-8,0.005781162685567113,0.04075515812729225,0.0177639750513367,0.028991842122633935,0.016616646397393492,0.011690074895603282,0.07791775680591125,0.04361868092279963,0.06310340587554712,"Indeterminate"
7.43841527080901e-8,0.020747966233253284,0.05471490801686191,0.09747657759190569,0.06856410970162727,0.10084376548905656,0.0002640835549474023,0.046527339737389053,0.011912542263822662,0.14747018617977437,"Indeterminate"
7.43841527080901e-8,0.032581162162188364,0.04565827352235552,0.06036999279157834,0.02045192565256111,0.03922388389621946,0.05178947784491525,0.04151393768097179,0.07126500186330527,0.08568426552226692,"Indeterminate"
7.43841527080901e-8,0.026870369844570866,0.01782601684241773,0.060873992396529096,0.010918902650962379,0.06345703940818438,0.03304582699459167,0.11137074827391741,0.0393801782250961,0.1083970827127241,"Indeterminate"
7.43841527080901e-8,0.0073871456830575406,0.014858650057334558,0.05590963955855388,0.003240924805745887,0.05400900061745137,0.10750604114888555,0.10164607666672132,0.013617613131983484,0.02070217520488762,"Indeterminate"
7.43841527080901e-8,0.016822700471999574,0.02368291022618405,0.028301400518301417,0.0412484778810249,0.013335193342255134,0.05074533042456487,0.13631230148267517,0.08832246185067523,0.06296746977241686,"Indeterminate"
7.43841527080901e-8,0.025597514450427346,0.06205189494801747,0.07245328720203914,0.07964114597265282,0.08073724443037478,0.022339782589990358,0.05918587290919971,0.13630731462377169,0.14347429800959693,"Indeterminate"
7.43841527080901e-8,0.025524802645799635,0.03455862966648331,0.02841842668509773,0.057615885896151776,0.00022319421142756658,0.07867207017008862,0.055839027870130196,0.03525541042321257,0.09456405504719187,"Indeterminate"
7.43841527080901e-8,0.02634883089012378,0.029662738075911313,0.006645299372128813,0.0474282201293313,0.025100808441156676,0.04201760424825827,0.0801769267595504,0.08999666160549558,0.030120507222760655,"Indeterminate"
7.43841527080901e-8,0.02412867806756267,0.0014614056590762585,0.03855467731870908,0.1040385798698452,0.08986973214827318,0.00570059401347277,0.022022007626556022,0.004935977690968305,0.016428099634177063,"Indeterminate"
7.438415259706779e-8,0.025420802628539498,0.026603030675304354,0.030735527652925296,0.11914245956233815,0.025357729694869997,0.11622920890381709,0.03637881780030431,0.003825099107013004,0.06395580061933785,"Indeterminate"
7.43841527080901e-8,0.009895695211670339,0.051072439355078936,0.029169270061172297,0.02706252785329556,0.054312484149166874,0.09312077296686222,0.01767956912102416,0.07191763755477049,0.12379948813116208,"Indeterminate"
7.43841527080901e-8,0.02127643067798787,0.001702539502474944,0.059703151814894787,0.03067639114884116,0.010805618828362864,0.022476181732739072,0.03418536565213669,0.10689410257015826,0.12645449657840865,"Indeterminate"
7.438415248604547e-8,0.004579955794557156,0.015803206980580627,0.03151801468316623,0.048060418392818764,0.011602304284031096,0.09547116730458102,0.11198809369961975,0.04072899836569404,0.07369736675824123,"Indeterminate"
7.43841527080901e-8,0.00941567762926316,0.00959456766570276,0.06708683432984253,0.032372132237115055,0.059105615552025884,0.04108055864493305,0.11546388323204174,0.020887226459110873,0.010872122724525988,"Indeterminate"
7.43841527080901e-8,0.03485576419712012,0.03153924804014029,0.011832877370804473,0.0803853072416719,0.020941900080934384,0.05395578672259332,0.028930207538815495,0.05861028350812801,0.07019958661449305,"Indeterminate"
7.438415248604547e-8,0.03642146820202061,0.011831439351006372,0.024698812212722288,0.018951817882655007,0.10010445632238053,0.12477286480594553,0.08734965942676236,0.08811437713224528,0.08999338790925132,"Indeterminate"
7.43841527080901e-8,0.040551594299878396,0.06343354699465756,0.018937272598600875,0.019234630721110868,0.007511239860838973,0.06931356463150333,0.11281780301310021,0.06905474931226319,0.013347601096729623,"Indeterminate"
7.43841527080901e-8,0.016278020265687098,0.01746145601756319,0.018872397681985238,0.008114498221569531,0.03351056938996399,0.12782173905853753,0.11370703277780073,0.09296768269679036,0.06114523943655002,"Indeterminate"
7.43841527080901e-8,0.009999642914984834,0.0670223539702213,0.04096795970699713,0.01518993865242537,0.009712802934485155,0.10198406620423947,0.08186674460285961,0.008769827094518862,0.06946803644819988,"Indeterminate"
7.43841527080901e-8,0.02068545469694,0.04612464229427061,0.029172940507613446,0.012135846581726312,0.11595230199345566,0.1443648019940076,0.05206869212900899,0.1304667647551328,0.06585022027456956,"Indeterminate"
7.43841527080901e-8,0.021477197805670225,0.00789025409895271,0.07250811403435388,0.02572915771479709,0.11359673862732089,0.07472791087870441,0.010750705300363,0.1370405691465171,0.04455220103298888,"Indeterminate"
7.43841527080901e-8,0.010285509299290844,0.06321682858638326,0.04430159819468408,0.025720626875473954,0.11030064305965925,0.12484379953521661,0.05101295706200096,0.07349719510329088,0.01379564578371747,"Indeterminate"
7.43841527080901e-8,0.005436421676635676,0.02706791442026033,0.026216924702982463,0.019711848309140457,0.006213186496665219,0.013028925979766355,0.026302763602884346,0.14603444493180995,0.0282009085107136,"Indeterminate"
7.438415259706779e-8,0.042676403019409996,0.01932430045241125,0.028660617883508682,0.02324824888247173,0.09720404519728264,0.006989237035418707,0.06624682669870335,0.06442805652201913,0.052329094135020605,"Indeterminate"
7.43841527080901e-8,0.002174921062836389,0.0476852024078952,0.03556456505512703,0.08066170169946403,0.01988803232592103,0.10198359172621214,0.014563589699519935,0.00001234552626276552,0.00796722135665954,"Indeterminate"
7.43841527080901e-8,0.04647430843288357,0.00012189815392449796,0.07193740171530322,0.026975050712673504,0.08684810788835687,0.04678229351876993,0.047084378405424086,0.05431634445135916,0.04021684310076956,"Indeterminate"
7.43841527080901e-8,0.03464118551955856,0.010202457120990391,0.08233611488042596,0.05412599586944121,0.05683952992760402,0.004132962246531069,0.04137090991595394,0.03958975861072132,0.034111932248817055,"Indeterminate"
7.43841527080901e-8,0.0344736250411731,0.02924171667054805,0.027074915877561685,0.0756321019809484,0.0763987785951378,0.06736483028791562,0.10516971562031276,0.01803556389729154,0.037279074456828355,"Indeterminate"
7.43841527080901e-8,0.0385331422296655,0.04610023892221126,0.04272183355847281,0.0607028680689284,0.03844312882825754,0.05691162494167849,0.006834162185188768,0.1262140477949702,0.09595898163669941,"Indeterminate"
7.43841527080901e-8,0.010619736322669684,0.03133739158164125,0.015527747419809161,0.016837237024331042,0.0012301680400462036,0.09433800060761863,0.08532253505595933,0.014751244607731768,0.021180734628581395,"Indeterminate"
7.43841527080901e-8,0.009396033149092984,0.0315701734992038,0.005310257674752394,0.025621191479226816,0.016806239245030774,0.07727903239758728,0.015258593360449768,0.007543430851922012,0.025411963899792687,"Indeterminate"
7.43841527080901e-8,0.05815962137111795,0.0181006782653453,0.03802521781195997,0.04503093339416254,0.017948256854692972,0.017827023774038775,0.042125109000472706,0.037078694915492115,0.021099981672783805,"Indeterminate"
7.438415293013472e-8,0.04021541877736584,0.006089224000236986,0.006969952586715544,0.02136823522118242,0.05397784261514435,0.03723492716054078,0.0745895752449406,0.04056763889960781,0.014972521111243697,"Indeterminate"
7.43841527080901e-8,0.020771642424388913,0.048136409815781094,0.01182680381769387,0.039522357832650186,0.0581058587237971,0.07208619770230837,0.011654294952453726,0.032480333537306984,0.044853997091314594,"Indeterminate"
7.43841527080901e-8,0.006469603260229104,0.03164729275590369,0.004210296067765171,0.03574831315640761,0.01625537381215513,0.07119171454278883,0.05834123675400795,0.012232775029970468,0.014531702192062028,"Indeterminate"
7.43841527080901e-8,0.01813331195349187,0.0567767368172941,0.09884659831114985,0.06719052199425865,0.10176645283695855,0.0246548154806681,0.15026990529675488,0.08368983737500708,0.0584743988020306,"Indeterminate"
7.43841527080901e-8,0.02483982853890585,0.013982602995681121,0.08814506878429032,0.023989119898171776,0.03613701948993191,0.0658643935516293,0.05045442019056237,0.01744093644638659,0.11327319596982735,"Indeterminate"
7.43841527080901e-8,0.008650864750364088,0.04118198623482008,0.06987759964225898,0.010435696270039587,0.10844115210103385,0.03524894194872806,0.12529653886016148,0.037247887175023225,0.06111326053792629,"Indeterminate"
7.43841527080901e-8,0.051542281710618844,0.004467994630146162,0.06224490586120513,0.03374871529686321,0.0793736991325909,0.02832581873756469,0.05242862492104753,0.04535336766860964,0.06934913238533898,"Indeterminate"
7.43841527080901e-8,0.0022310315576893978,0.003609346992166793,0.042714494664475355,0.021372963915101337,0.015133687357938092,0.10947160148787106,0.13015693000872738,0.03933814809654825,0.0652177134685765,"Indeterminate"
7.43841527080901e-8,0.010904024109848462,0.04038359748570391,0.09515570302949027,0.08011171955812738,0.07900928527014614,0.030481103125088355,0.08177206166351138,0.08630079301556905,0.08881901006096306,"Indeterminate"
7.438415259706779e-8,0.0007084141449575118,0.04997964548373344,0.07228875337046385,0.006513493512385766,0.07689275952860897,0.02025736470808141,0.10231630834878774,0.08992937194187478,0.0037697102983348884,"Indeterminate"
7.43841527080901e-8,0.017184290710374403,0.05699384626296713,0.032966693131397204,0.08286547518945893,0.05633026541384346,0.10326976523829927,0.009445353829408927,0.03952578510995952,0.1101750845517767,"Indeterminate"
7.43841527080901e-8,0.010068579768586694,0.0696135824851224,0.007858140725172977,0.010720372310632099,0.10539152020362008,0.08522010907463487,0.04142175793917309,0.09865029893588774,0.04745465834094832,"Indeterminate"
7.43841527080901e-8,0.027933882208777322,0.016078144795081482,0.018473654905527465,0.052445939793056694,0.09544730632237958,0.022727089302134268,0.006571057818942343,0.009026227803070894,0.0722847966731469,"Indeterminate"
7.43841527080901e-8,0.05156447722699454,0.029120750736353365,0.027111631255637085,0.04599795219182488,0.002867167649785467,0.05264937974846651,0.03426066836301772,0.15542056064384202,0.054248335105257894,"Indeterminate"
7.438415248604547e-8,0.0009099057335534028,0.010236855157913645,0.008801054128168648,0.000070138961746665,0.006155284011072881,0.1153014843905052,0.08736337683564106,0.0007696099505999586,0.09673399896832455,"Indeterminate"
7.438415259706779e-8,0.0209568264230306,0.025887120323677865,0.05669771845734643,0.023146972630519676,0.10093542475634379,0.04424378504155258,0.0479668910229298,0.054782515766864895,0.008123326989243911,"Indeterminate"
7.438415248604547e-8,0.0019977745191022507,0.034673278613183346,0.06313887604753213,0.012435326119036114,0.05067451017407713,0.02972405602735209,0.061821936174183224,0.021515326186385374,0.04140684745314419,"Indeterminate"
7.43841527080901e-8,0.010241112769058938,0.010621178311044198,0.03885304214925504,0.06509257431416128,0.08623689636486585,0.08155097010874933,0.010636627114267657,0.031937339522695125,0.10926267731713243,"Indeterminate"
7.438415293013472e-8,0.03553035704013475,0.007603563226684339,0.011108316052054173,0.05875209310496592,0.09890189026758046,0.12283565981535106,0.039042460722371906,0.0059060890419367,0.08555255073390758,"Indeterminate"
7.43841527080901e-8,0.02172967182986949,0.045734623805983685,0.037091722601168366,0.0029517191715755626,0.09998783764917876,0.0856117758144207,0.0355835622156378,0.030368229438873264,0.004080866281156313,"Indeterminate"
7.438415248604547e-8,0.0128793967785628,0.07076168020349266,0.004707915026894731,0.04240355269010899,0.07977521266675174,0.07451723220052567,0.04586760731957102,0.11309787673641189,0.035285731467374924,"Indeterminate"
7.438415248604547e-8,0.02091969022401479,0.046371648279760896,0.033817070703454695,0.026174574656562612,0.020211899449883716,0.0479849416785801,0.101156211907184,0.051464044510541075,0.008190139526216104,"Indeterminate"
7.43841527080901e-8,0.02949475005728357,0.012821534255651202,0.047398226012207965,0.045829681153524336,0.014106392942372464,0.0592716317391005,0.09535574158925898,0.038967391290401276,0.06639576286619739,"Indeterminate"
7.438415293013472e-8,0.006914764805569535,0.007589276933479709,0.019648545768089352,0.038465344812665496,0.016997615706558777,0.009937127480148666,0.13384135316951806,0.018441416615941224,0.050562671399915556,"Indeterminate"
7.43841527080901e-8,0.009103641650147511,0.055875052710220495,0.009952000632646226,0.045847254403947574,0.03919383556623026,0.037173607016195334,0.062076790634169265,0.06407013238724586,0.02949722984349731,"Indeterminate"
7.43841527080901e-8,0.005824992344547929,0.039843998633035366,0.02185852578276331,0.10744266725493205,0.07504767889798546,0.11136505894679263,0.04569129336713178,0.09972840627860828,0.046923413399462474,"Indeterminate"
7.43841527080901e-8,0.019492719450211565,0.03055616423757255,0.006252340716638286,0.039069340314651674,0.003714425645321104,0.07379715399197913,0.13428925175636086,0.05589116138308643,0.0002774617854628978,"Indeterminate"
7.43841527080901e-8,0.05229841091221563,0.023056239074947665,0.05002913299741535,0.022357517958262078,0.07201114457884458,0.01681893163054018,0.0140101271684733,0.06375748448595703,0.009489987336662972,"Indeterminate"
7.43841527080901e-8,0.020663543542424233,0.008395363279493306,0.02103838613654547,0.027893099417711516,0.0681401818204253,0.0464251713219565,0.0409366728200673,0.09067770456575437,0.10091613283036562,"Indeterminate"
7.43841527080901e-8,0.012970078366202223,0.05450644866838165,0.0227141462312241,0.020755814854136617,0.10801819362920508,0.020745001712217288,0.051369438849920436,0.008414930213780121,0.08442449961705673,"Indeterminate"
7.438415293013472e-8,0.02455669474452671,0.04445610600552106,0.023735634325114847,0.03980510438829091,0.08552057038575468,0.047958149244565186,0.08059863304109448,0.06082231111536888,0.030379489048948414,"Indeterminate"
7.43841527080901e-8,0.018745754276699285,0.006597646363458841,0.07539893769372163,0.017587055339951047,0.0072876090422625325,0.06480059728598903,0.07887306191998442,0.09251164124231401,0.022981245776929775,"Indeterminate"
7.43841527080901e-8,0.029777049334771377,0.01061548434564221,0.03973839007842398,0.07281736330309754,0.08271638625767234,0.07347373637968538,0.10673309671674044,0.01637738939204892,0.009442046805595097,"Indeterminate"
7.43841527080901e-8,0.0387688573549424,0.03748843281875958,0.017968609644259347,0.08364408940445967,0.0065588667289582705,0.1032812484373037,0.11872476922654307,0.0014198130788901284,0.1007959403010926,"Indeterminate"
7.43841527080901e-8,0.006525842617533563,0.0006653262463599886,0.026890280516570997,0.10425592057386115,0.010279338461750059,0.0942713036498117,0.050860960058536575,0.11410051447928835,0.1312189702421553,"Indeterminate"
7.438415259706779e-8,0.020066926835231726,0.005544206104235479,0.012960479071566774,0.011010789633556601,0.017682075993412816,0.12542855442211903,0.03279038947341465,0.03715960244203511,0.11499917403422269,"Indeterminate"
7.43841527080901e-8,0.027909483404124226,0.05052439972612315,0.022709082313501695,0.06345119835373154,0.03583771707797738,0.06091796067438761,0.06384722997578732,0.09063853854780629,0.028860088637994656,"Indeterminate"
7.43841527080901e-8,0.008422301560923435,0.02879004118332776,0.03818009883465982,0.029697804529124718,0.051689193803346696,0.037699976745925054,0.0559106223666046,0.03552752680008727,0.1356922169032804,"Indeterminate"
7.43841527080901e-8,0.0022266299121390374,0.00846164048216392,0.002815684291164422,0.018729090120946222,0.0010006705732344906,0.030735508529940548,0.06463686742444667,0.0401810057909301,0.0319611716984238,"Indeterminate"
7.43841527080901e-8,0.03750128666995087,0.05328419130394474,0.019795798604322533,0.025192764405694408,0.10883826641330806,0.05700007460341586,0.004403523650148217,0.07492770459062738,0.1490009834138552,"Indeterminate"
7.43841527080901e-8,0.014205119957278724,0.04561871559656181,0.03503000732705102,0.03004162763822012,0.07082153718656783,0.08283015300207536,0.018010568049471896,0.09330859006895245,0.09630889678007654,"Indeterminate"
7.43841527080901e-8,0.03299069133061655,0.006953707558936469,0.07018712852740717,0.03718615109544087,0.0835145645163835,0.018362330640232825,0.03129381831451218,0.054586116540529375,0.009789870754583678,"Indeterminate"
7.43841527080901e-8,0.019310804308413976,0.015361054240322925,0.04768782480430923,0.0029480878602290623,0.08656578093373779,0.01905435197632546,0.01988478068571903,0.08828048432682048,0.07477782249402548,"Indeterminate"
7.43841527080901e-8,0.044738096696739955,0.061025758306208974,0.02616001292089793,0.029501309847718763,0.10280070321015675,0.02993751232993206,0.024007290646146685,0.09979915002719941,0.13171269927727608,"Indeterminate"
7.438415293013472e-8,0.0041520409812881125,0.08179054931608419,0.06635737900691167,0.03313094171330655,0.044796007183828354,0.008239384195869774,0.0031182765621430523,0.00842673883846339,0.02886444603445636,"Indeterminate"
7.43841527080901e-8,0.012171302574330583,0.053067346616476226,0.02397424582533827,0.029162330112359372,0.012203755222910546,0.10221343189151129,0.031055311502775074,0.03689595391348016,0.02432877492744838,"Indeterminate"
7.43841527080901e-8,0.027797578693346904,0.0029042197629624952,0.07847507010123611,0.0637925032892527,0.07666361771047882,0.1187386380819127,0.013599609101349048,0.029565438407751173,0.04737850502032981,"Indeterminate"
7.438415248604547e-8,0.019806592918600135,0.02173167831443516,0.07108794996423538,0.10451360167967307,0.01221568761307567,0.033696214876868844,0.07792396313100201,0.02092550142695194,0.048575531993175575,"Indeterminate"
7.43841527080901e-8,0.02846756044907094,0.0461284700558246,0.0062071909463342866,0.04553971852010073,0.03958970456281225,0.11657207628541096,0.03469026726031732,0.08843128813393136,0.022219514102982663,"Indeterminate"
7.438415259706779e-8,0.014794076728743773,0.02673971011164334,0.043326095943911326,0.020675593514415756,0.0623155806774574,0.09276745564237687,0.09092172830865607,0.11617191371022519,0.1476027291926298,"Indeterminate"
7.43841527080901e-8,0.03796466612581379,0.020646903235631425,0.06883126869219189,0.011578781757120694,0.0553302910759708,0.04461498790517927,0.07436167450745954,0.002368302901511287,0.05919492882545548,"Indeterminate"
7.43841527080901e-8,0.004200290493539296,0.056256712207225786,0.07242687936142793,0.027084919845933607,0.015170173675851495,0.02560487811958473,0.06351257685860912,0.027664147329653506,0.012677249784018442,"Indeterminate"
7.43841527080901e-8,0.012972920144163312,0.04734331498417816,0.012971973014709868,0.0050882084228812035,0.006712692174004293,0.016044222400812963,0.03290910245921192,0.016547099538588267,0.0008881320327140068,"Indeterminate"
7.438415259706779e-8,0.026817212024606473,0.05457300739435813,0.014979602310074284,0.035149431244930696,0.0561997907672024,0.06309760573778354,0.008750038729579319,0.10271292647461049,0.145478443577803,"Indeterminate"
7.43841527080901e-8,0.018588980087292963,0.015566887188661447,0.015661270625248157,0.03267302370793306,0.0006012500068538291,0.12798897423613936,0.11381585638437706,0.07837302886128913,0.01110732274132721,"Indeterminate"
7.43841527080901e-8,0.01946839150786717,0.04652602186365003,0.07797667954506853,0.0035461676292580634,0.08042701879935461,0.11350643099968494,0.026980082481376177,0.10243397881584292,0.023280878922175764,"Indeterminate"
7.43841527080901e-8,0.0042745818191457395,0.04421349674481143,0.04823645320008831,0.10221324075065917,0.021075803986893727,0.003093796185812321,0.06334585641333769,0.1186136197757035,0.1494954745347133,"Indeterminate"
7.43841527080901e-8,0.017117139903858495,0.050244608693790896,0.0334423584724786,0.046532675663745,0.026560096473825488,0.0010346378344086324,0.032794835081509655,0.07061268816492793,0.08166454168134776,"Indeterminate"
7.43841527080901e-8,0.01494461783479286,0.010537201387027701,0.0728415657160532,0.0526352996115982,0.03172207069396517,0.09057691577345739,0.029632915795242635,0.02075768069493296,0.08010556001445925,"Indeterminate"
7.43841527080901e-8,0.03498481732932928,0.03780892865084343,0.043382562102075646,0.03446538025684992,0.0396610384761169,0.12147778938382575,0.06291244246317894,0.014938663917608973,0.08109608140873696,"Indeterminate"
7.43841527080901e-8,0.036755196846787436,0.022351221727156614,0.015735665748797062,0.006095170913039553,0.032371946740086796,0.02341287525594041,0.06369402623575358,0.05220368943421235,0.12279632376003673,"Indeterminate"
7.438415248604547e-8,0.005026327387850891,0.012125681326355574,0.0920260275945041,0.026441930648638742,0.09413535629615098,0.0021100152624621772,0.10024438153598923,0.03274759415780172,0.02012058068411702,"Indeterminate"
