7.438415315217934e-8,0.0015523898121680728,0.007233305188147691,0.0022517341026656373,0.0047965244893637205,0.028162317063612427,0.012182188600474635,0.0019786833140669935,0.027436799716864357,0.000621160897966674,"Indeterminate"
7.438415293013472e-8,0.002316822316923694,0.007672008384576668,0.017020838041568537,0.010463412257507998,0.020332620212420667,0.004150029469112744,0.016635633968133803,0.0205149430556325,0.01917542896920737,"Indeterminate"
7.438415293013472e-8,0.003627597459410724,0.005015716356056943,0.024622087505691705,0.012202405104966445,0.015929539959818377,0.015492552051249784,0.028213172454760245,0.02919938218912833,0.004919310734877309,"Indeterminate"
7.438415248604547e-8,0.003227730383458146,0.015647239273542446,0.015559952399593032,0.0236678684529251,0.02400306089568946,0.024505363172698896,0.0040532839879124415,0.025636983728857466,0.005670991830125332,"Indeterminate"
7.438415315217934e-8,0.012867578216685037,0.009813869613135942,0.01722671601581361,0.01877958538839402,0.0198938474051919,0.011717828477732433,0.02633797143085299,0.018916381961424065,0.03452007305622457,"Indeterminate"
7.438415293013472e-8,0.0036408869937523806,0.006947172150581051,0.006052885798054933,0.02739522724809493,0.01382044964477269,0.022693609800685452,0.013506485946608972,0.023718270831948458,0.0130130683223075,"Indeterminate"
7.43841527080901e-8,0.008861369503104078,0.010942281354533885,0.016303756064735,0.013439768969136207,0.011547651901615594,0.018130333050168576,0.005967475024046689,0.0038678353840030624,0.02969665506485879,"Indeterminate"
7.438415248604547e-8,0.012171617215159821,0.013373209536824209,0.0025332437753581593,0.0072760856016448276,0.03721345009585658,0.006579784179812671,0.009353910052843781,0.019342545709859237,0.03971263081885707,"Indeterminate"
7.43841527080901e-8,0.005958377091838268,0.009099312541731736,0.021401726914704832,0.03261954086416866,0.019095464518856096,0.007539697970351988,0.03760852831255633,0.03318740257811094,0.0346414900949069,"Indeterminate"
7.438415248604547e-8,0.0047784056571065795,0.0037631378701280405,0.018064096405340492,0.014421400562537897,0.007835443695744085,0.0019657906437563835,0.034796047417750595,0.005725752716891733,0.03786208901494461,"Indeterminate"
7.438415315217934e-8,0.00404240906376609,0.01884911930052437,0.008649527909296201,0.02350150854087682,0.015241423024514813,0.03232599306600805,0.0285525560456203,0.012316193958648802,0.009241513479146228,"Indeterminate"
7.43841527080901e-8,0.003524818824948339,0.00029581452323607565,0.027528109208892527,0.003264385814294543,0.001744959605879311,0.017120114715756543,0.0034240640433799993,0.0071243901868678645,0.015331641506299926,"Indeterminate"
7.438415226400086e-8,0.005639971980634701,0.009864222576060224,0.014968617070615245,0.010413910312771323,0.030573363025024666,0.0333244279475083,0.032465743514022066,0.015942891040807032,0.019800291784242315,"Indeterminate"
7.43841527080901e-8,0.003913125378103656,0.014624047694338532,0.010878565303598455,0.011254194951652504,0.0025276871170910355,0.00434434908924813,0.01267606251724562,0.016914151358846056,0.02676175405939227,"Indeterminate"
7.438415293013472e-8,0.0030806696179075796,0.003480388134335192,0.008124118117348575,0.0009718644715878999,0.032919254238751354,0.026769159049787414,0.009558065806874046,0.03256380295114266,0.03983408401454038,"Indeterminate"
7.438415293013472e-8,0.008125618981793257,0.006545702178583612,0.00998118031552558,0.004715283965371825,0.009516688827506222,0.008755135493771033,0.018827388428498404,0.009076855103590065,0.010239245882877807,"Indeterminate"
7.43841527080901e-8,0.006046969105863906,0.02083843558122666,0.019585309111458886,0.022048058462270283,0.010568609208528458,0.010401474939372057,0.023461024138482743,0.011358561100212798,0.015581154335712125,"Indeterminate"
7.43841527080901e-8,0.008749684748606209,0.01205751854880642,0.011076750451393995,0.014208553979864442,0.02847854987816738,0.033060455013033896,0.04221249875445221,0.011595669375217218,0.03869450500326885,"Indeterminate"
7.438415259706779e-8,0.0038888336371053294,0.010978157058779418,0.022958262150549347,0.014300865589052296,0.012256580806808299,0.013162098361254393,0.01837036638215248,0.024927421143274755,0.026483691436379072,"Indeterminate"
7.438415315217934e-8,0.008476632495854983,0.011489849816989714,0.014751694076856212,0.014165308466839537,0.004621029312647774,0.005411324876281964,0.02563365770478919,0.022342504248231823,0.005714464236751338,"Indeterminate"
7.438415293013472e-8,0.009269535592669872,0.008384342011189648,0.005774480011611655,0.023779497819261638,0.00772721173470243,0.027916459810327605,0.028126441488367914,0.010741178135868194,0.03165950978692959,"Indeterminate"
7.43841527080901e-8,0.009623851434623704,0.0015560893778612274,0.025184228084584946,0.020866041920599657,0.00817127074395146,0.03055153915350413,0.026674517032548414,0.022331202605205724,0.000629870249339809,"Indeterminate"
7.438415248604547e-8,0.00932644860443452,0.007737262851353053,0.01684430332806432,0.005167552586641275,0.006163103983053099,0.02190104788208064,0.032614133031125675,0.007849790709902047,0.0025055287920213616,"Indeterminate"
7.43841527080901e-8,0.010418666745614851,0.016037927047671107,0.009371094702968695,0.012805360574316702,0.0035097972938490573,0.002611728133264501,0.021467709195962175,0.025267262304141953,0.02497295523465533,"Indeterminate"
7.438415315217934e-8,0.002188714789355088,0.007753512151202162,0.016691610103717766,0.019678976372824585,0.02348720783611214,0.011857826770975032,0.00901450764494678,0.000795694711599183,0.02542839398842512,"Indeterminate"
7.438415259706779e-8,0.01336783665560115,0.015892552387847057,0.008119508879365146,0.009524059565783366,0.010696112552886994,0.013829723643109498,0.021725317833153214,0.014524528260452165,0.013908162538774537,"Indeterminate"
7.438415315217934e-8,0.013918311745331204,0.007936403421695824,0.026265102065182566,0.026624874291869036,0.012867225672150198,0.03668508041971018,0.021564785974657788,0.028808369611031753,0.03415775925744069,"Indeterminate"
7.438415293013472e-8,0.008651048567778616,0.012712094664575036,0.006440960958924094,0.00013721298376629247,0.009172650893485493,0.01606678345033842,0.0010649719025249786,0.021952154625789335,0.015349139047444935,"Indeterminate"
7.438415248604547e-8,0.008158725980664906,0.006598948465359757,0.00546187470151398,0.007988735512598311,0.010023575639762439,0.007168793136410071,0.024133121960460156,0.012190785371753245,0.015202294353642556,"Indeterminate"
7.43841527080901e-8,0.0024471085541263385,0.01918149882256359,0.021884825875082198,0.013950443517914189,0.013798493795481148,0.020997536420267818,0.013552589194376612,0.01245516282076445,0.006666236384749337,"Indeterminate"
7.43841527080901e-8,0.009377361653798507,0.006513575281131324,0.00671394314696612,0.023621151947142108,0.009881306836525683,0.03553824962759927,0.02762345830841533,0.04180327844622632,0.009276272117434418,"Indeterminate"
7.43841527080901e-8,0.00021709027697290183,0.010013077439285482,0.018526334690245946,0.00591249304033597,0.03290338038607485,0.0143622784777291,0.03729487423116504,0.02439018602944636,0.011534796414637971,"Indeterminate"
7.43841527080901e-8,0.002793814569540654,0.012382611717736018,0.00009557243056134634,0.024840344165545643,0.0037888649416463792,0.005520943352070217,0.016446209474952685,0.007776504796639075,0.015756070846299253,"Indeterminate"
7.43841527080901e-8,0.00042705279812731237,0.013507217603433028,0.016588039865187008,0.009881687522461437,0.03271892696219874,0.008458462332782538,0.01363199572385448,0.0316094260231604,0.02320153678773886,"Indeterminate"
7.438415293013472e-8,0.004186059608228134,0.013580545056576318,0.0074095603038532,0.0020991045118360445,0.004313104022798851,0.027508732453633156,0.01981300203614964,0.007518809809071108,0.02442132939674274,"Indeterminate"
7.438415248604547e-8,0.008712884163733042,0.001077733254541697,0.0060163408888814305,0.016513601975374173,0.013397545740077565,0.01618704098193044,0.03504316365252309,0.02441345127453506,0.005709370801560907,"Indeterminate"
7.438415293013472e-8,0.0037481024024991557,0.0035027299652490673,0.024611880593096866,0.018708351598051686,0.010442377275429453,0.028438748505911788,0.013649459354448655,0.02078506604879784,0.0005797087070613415,"Indeterminate"
7.438415259706779e-8,0.008758794841086125,0.00027657692921675037,0.0011550418541761553,0.016365671172612145,0.00784249834725193,0.025569751236994707,0.012473129761581443,0.01093664083555019,0.005368018355418727,"Indeterminate"
7.43841527080901e-8,0.013387070938657519,0.0051925664930693605,0.02237813888284821,0.012110066091468287,0.03354835940365673,0.03497020883407624,0.041076494977441,0.01200321514645337,0.01205405660015197,"Indeterminate"
7.43841527080901e-8,0.0015650971732523954,0.015727474219128408,0.003686918087425005,0.021062950418474374,0.03591464587631935,0.03269372514923601,0.01851656293271016,0.008286202616924736,0.015116778168108615,"Indeterminate"
7.438415293013472e-8,0.009004181062391342,0.0051410275505066536,0.0004730384798760927,0.007668301601362002,0.000030454161302433385,0.013266514318949651,0.009887376025355733,0.03649319769537823,0.044442753137445674,"Indeterminate"
7.438415259706779e-8,0.0024443950059571235,0.00578030405646276,0.027322229910368843,0.006486915869582859,0.009693204135404771,0.0006849446683276784,0.022429952011505428,0.007512048853845401,0.031258906826460015,"Indeterminate"
7.438415237502317e-8,0.012083110330294473,0.004635131882822445,0.022681722822938424,0.01738657602816933,0.03703253031711034,0.030711282573768588,0.004733415001972731,0.006972741153608692,0.026850409099506,"Indeterminate"
7.43841527080901e-8,0.0061263016048473005,0.006472688870278555,0.02730451376626071,0.02413137287871819,0.028637181075051785,0.018009972822184285,0.011731874810749495,0.028778762896833544,0.019076109437125212,"Indeterminate"
7.43841527080901e-8,0.007441258021730259,0.017050461816612007,0.028475437265184415,0.018151789327132004,0.010080781587500878,0.0151250188039945,0.012532496546870947,0.028880189279823585,0.010455658342784224,"Indeterminate"
7.438415248604547e-8,0.005609634510106856,0.017663998304666074,0.017296905374206112,0.019166042143690092,0.028500957043524032,0.01206622861003114,0.011692502123311205,0.028168108230309404,0.009549466536339379,"Indeterminate"
7.438415259706779e-8,0.011678274677106207,0.020126028853192056,0.014174676810530461,0.010131374995725511,0.01469667634167544,0.0012991302858788986,0.015743242097897885,0.03073880226105414,0.022398775644264946,"Indeterminate"
7.438415237502317e-8,0.008268507331690678,0.008928947074094813,0.017301106145579285,0.02590763987492105,0.014768402020777704,0.01247624436421314,0.010087621468229691,0.03763446743931033,0.011999832267996523,"Indeterminate"
7.43841527080901e-8,0.01298113651118513,0.010497876202260802,0.019425307454375644,0.01155739383276239,0.03625410219807228,0.00882492490943775,0.02942658649317912,0.03872234274194332,0.02763509166340503,"Indeterminate"
7.43841527080901e-8,0.004051880134823857,0.0030018611011294787,0.012239536140584619,0.012188125424208713,0.021097882477029317,0.03282840972992939,0.02019596906121434,0.01184638066769699,0.009324470109047894,"Indeterminate"
7.438415293013472e-8,0.003579851578589731,0.00847492876965508,0.022038241875259167,0.01686315812701141,0.010579855061792112,0.0019041494564364088,0.005805275041090846,0.03588502108126862,0.01376698841458412,"Indeterminate"
7.43841527080901e-8,0.003662807768122193,0.01760446942296347,0.009513109982077037,0.014557606307483466,0.004792486661195111,0.028276272912106798,0.013231003191316136,0.004829510705687023,0.01865584437911529,"Indeterminate"
7.438415226400086e-8,0.006674768773408029,0.0013483645768184995,0.026296553226904985,0.00891634570636705,0.02531735055099193,0.01848484217759599,0.00445848493290254,0.0342986055355778,0.030954680747620707,"Indeterminate"
7.438415259706779e-8,0.010620010583814486,0.005883627906680069,0.0067789951693606396,0.0035512731788164653,0.0169129471182121,0.004527496338925969,0.011458991423229257,0.019676838812773954,0.004127835106134617,"Indeterminate"
7.438415248604547e-8,0.0022134463729318386,0.015104866766540046,0.027695238332125463,0.016247633180579958,0.004933061559777574,0.003452261121934471,0.038573463220893854,0.029370480207229058,0.00844369885196816,"Indeterminate"
7.438415248604547e-8,0.010030122921052164,0.01972553503545129,0.028952609650797354,0.024104615474600518,0.034249610956478854,0.013915163721922665,0.014922497554582078,0.03247049809025381,0.014048909589570953,"Indeterminate"
7.438415293013472e-8,0.0038277515063577547,0.0022373013604032356,0.005728949170286954,0.002737517407399109,0.026048309960212665,0.007829387839596306,0.0065844409575446195,0.005843609755429607,0.03396262759866542,"Indeterminate"
7.438415248604547e-8,0.0044850325660695765,0.007001903125089562,0.007643500255289354,0.004666073740519136,0.01168534417166469,0.014310387771688292,0.011967307799464536,0.030917539163448127,0.010706085192397735,"Indeterminate"
7.438415293013472e-8,0.010562158851205095,0.01389809121368021,0.025291946401069312,0.014609361480356279,0.010853254178761068,0.010623424373437461,0.01351900868753516,0.0140879630240944,0.01178734100437632,"Indeterminate"
7.438415248604547e-8,0.011059744479628304,0.014322053019935818,0.004347172919955986,0.01343603732200373,0.009080419988985112,0.015337059373333538,0.009738914053682074,0.01752628249881528,0.02343003612666661,"Indeterminate"
7.438415259706779e-8,0.010188791073442845,0.0006133665699222058,0.009522128304807611,0.012455273378338884,0.017098695900679414,0.025176159636069857,0.0010754526755800016,0.011070180938960235,0.027051313528254173,"Indeterminate"
7.438415248604547e-8,0.002259342754488795,0.010595476383493459,0.02016755481005515,0.02935751322142851,0.011550450013640797,0.027447238109565966,0.020931788155364155,0.021671538807562483,0.007765705213635994,"Indeterminate"
7.43841527080901e-8,0.005081653025607647,0.0075552079915762035,0.003505651948259208,0.018609615742719725,0.009764244080499439,0.027685566919643835,0.02269527430631561,0.008509575299794476,0.01595032018585527,"Indeterminate"
7.438415248604547e-8,0.0062527408085859704,0.021051226298285576,0.016801207806097278,0.00977588921454799,0.0005778159944602051,0.002610618396624741,0.010596410561652664,0.001368000846428618,0.0019747702593421027,"Indeterminate"
7.438415248604547e-8,0.011228270846927787,0.021890416404637385,0.008035994939135135,0.005811851905614033,0.02335801181767442,0.005483164681574619,0.011837527145098116,0.01673829853139616,0.011454882867970011,"Indeterminate"
7.438415259706779e-8,0.006289119322401451,0.008267075710458304,0.008819617614967197,0.03272253401062576,0.024732398209825885,0.01088702969858288,0.010896371356777061,0.025521451466264538,0.0048876142041642725,"Indeterminate"
7.43841527080901e-8,0.0063441120928769855,0.01273584769676266,0.013739699226353968,0.008306472021674624,0.02628405829617661,0.031817409708372574,0.01103387522173391,0.028800621495583715,0.011232937125246768,"Indeterminate"
7.438415315217934e-8,0.0070401203056279695,0.009401263417122073,0.017436478978394673,0.022219958492145312,0.011618136003053505,0.036097049936732344,0.010298117405544848,0.0235645741667278,0.0063293008839625615,"Indeterminate"
7.438415259706779e-8,0.0010536507720305935,0.01014458382827724,0.0024106030486074404,0.017211127209653083,0.008201209246372788,0.00219634162259833,0.002606605986215123,0.00972286379916332,0.011944583359910083,"Indeterminate"
7.43841527080901e-8,0.003996802237916332,0.006741315639424615,0.017937893001668977,0.004970647534803186,0.005094851189902424,0.000014809173585425239,0.013391377802217693,0.02993986942654632,0.011250917640218946,"Indeterminate"
7.43841527080901e-8,0.002512115336390183,0.00916635859446747,0.02734360681968686,0.024221294237841026,0.015864996358149988,0.015825444033103445,0.027501204813176222,0.0111561762144336,0.021702679713381644,"Indeterminate"
7.43841527080901e-8,0.00797676181580879,0.0024216754729666843,0.012766018207622474,0.012915531391374793,0.026176968439828755,0.034774190169581914,0.02392897437019225,0.011601791964817903,0.03711529811755864,"Indeterminate"
7.438415259706779e-8,0.006755450899344996,0.00022862723338969073,0.004673800087916065,0.017707226049906856,0.0328352404382587,0.0017647213258957278,0.029311345611693577,0.021283958636838234,0.0365014393172612,"Indeterminate"
7.438415248604547e-8,0.00586155706048359,0.006736583407971033,0.008272351348194347,0.02611945292458852,0.022578528343037224,0.0006482631146569849,0.010760757617902308,0.0208824671437978,0.021428582735117666,"Indeterminate"
7.43841527080901e-8,0.0067095677033555,0.008017350647539858,0.007758541428290875,0.008376546157286632,0.0335613639636164,0.030350944505630896,0.02672322473221576,0.021505309520175205,0.03785126619182229,"Indeterminate"
7.438415259706779e-8,0.008235533914135527,0.00532828635204236,0.026685751999808133,0.029652295575998466,0.022557099005957815,0.025542705393196877,0.013570943095992665,0.011386971992800426,0.005556027737783177,"Indeterminate"
7.438415293013472e-8,0.000993340375644476,0.003937827566524833,0.017745105319975026,0.003683240388211239,0.02986807246252321,0.021599152682202027,0.03563856035943301,0.0352325727937135,0.0322838573750568,"Indeterminate"
7.438415259706779e-8,0.0009001383824827437,0.011061825976631547,0.007895693332902456,0.008345132386444975,0.015635261159319368,0.037672301208351765,0.00437626303445207,0.012655144943952534,0.026325797972527404,"Indeterminate"
7.43841527080901e-8,0.0044720808098068976,0.005197629275748591,0.02169403615248622,0.013684165931882115,0.014787193424982557,0.00890016777380647,0.013966295838056388,0.022976419074567184,0.012201607133843509,"Indeterminate"
7.43841527080901e-8,0.01075288985163871,0.008996950958011823,0.00981271886663222,0.008132502204094408,0.006384291043546292,0.032943635542951606,0.022262570380037133,0.032340231237506935,0.011276768204649769,"Indeterminate"
7.438415293013472e-8,0.005024323458877865,0.012737828958412656,0.02185115210001378,0.006998932527993814,0.015471803741408285,0.010199945764495193,0.01807787358100427,0.035496364359482,0.02743370023224859,"Indeterminate"
7.438415259706779e-8,0.0012834966327432825,0.009917908510204434,0.003266908607774603,0.01315532375632769,0.025005511691088694,0.03514243877395764,0.01909172618687437,0.003410862361276914,0.03792541234858054,"Indeterminate"
7.43841527080901e-8,0.01287564146662325,0.01019636614583621,0.00570241493452498,0.007060157800007492,0.020103328613034925,0.024103512940265814,0.008538558088027122,0.043537641172725794,0.013855844993442138,"Indeterminate"
7.438415293013472e-8,0.0023810925743638217,0.015103202224909403,0.01390821257073787,0.011516016918892534,0.029095462799589047,0.011906686352572981,0.021187794867805934,0.011392215138531663,0.02962986080849845,"Indeterminate"
7.43841527080901e-8,0.010644810688238781,0.0009779411889523294,0.026114178160585772,0.029243076789378902,0.027066807784400654,0.01313708858685625,0.017404381211673526,0.027316553475451415,0.021651060180348576,"Indeterminate"
7.438415315217934e-8,0.012758513373495744,0.014729428902817707,0.018301539738911694,0.02077133127938822,0.022703978016395718,0.010390983745815372,0.018315537804733925,0.014688997887244261,0.011377994438091796,"Indeterminate"
7.438415293013472e-8,0.011049277815362277,0.016110308353175642,0.01356128430514887,0.030601077531423583,0.011513846099437912,0.026489312792078293,0.036194378166574885,0.04356468419985086,0.022136441135220994,"Indeterminate"
7.43841527080901e-8,0.004680007842269278,0.0011386659201098699,0.017134371185498123,0.01981823338895763,0.028633105887461697,0.0124425918647323,0.03593214964138943,0.03309556243035459,0.03522928799193075,"Indeterminate"
7.438415259706779e-8,0.0012343654592261062,0.017030470098292484,0.002656617297976714,0.0216599335994687,0.036321843877144475,0.020499833581244187,0.01403000363997651,0.019760429759433727,0.014852237392747353,"Indeterminate"
7.43841527080901e-8,0.003893820680764975,0.004105052104338493,0.017431463211709013,0.008406686771506197,0.0065122492183544625,0.021284460304015623,0.01789732256399433,0.03433252820477423,0.01819181552691156,"Indeterminate"
7.438415259706779e-8,0.010912902581867516,0.020603003670434997,0.016481420417026937,0.025052121660757154,0.0015370533967996216,0.00644196085821711,0.004832593622140874,0.004447660016292806,0.026811600771020943,"Indeterminate"
7.438415248604547e-8,0.0008046216270932448,0.02070932119597181,0.0030153328746932275,0.01211142857146115,0.007170258545789979,0.009603094604803639,0.016723019327306087,0.011888940994794562,0.011339983327176116,"Indeterminate"
7.438415293013472e-8,0.00989281365156674,0.005273891228791672,0.010795794680492373,0.026814173875457377,0.02166147272573634,0.0026414949730677708,0.011486441994506087,0.024360898024213602,0.005415187277961785,"Indeterminate"
7.438415293013472e-8,0.009310194101937811,0.015011751316401869,0.02459983635494829,0.030343047167489413,0.03286537658928526,0.024584131513187904,0.009174006859634593,0.022530381284113218,0.011285287353864198,"Indeterminate"
7.438415259706779e-8,0.0003743881314477272,0.006644551842220564,0.0069672050498358565,0.019103736600367356,0.03419429555257947,0.0015092798342773292,0.020152205380089074,0.00455260132216942,0.0077507503086513855,"Indeterminate"
7.438415259706779e-8,0.009407693733048231,0.0030513962262532675,0.018512488284336073,0.00916481432078108,0.03366469207876432,0.02532881201266842,0.01797716944973826,0.039052860142885955,0.0025697090587048768,"Indeterminate"
7.438415337422396e-8,0.0037972070729690387,0.017287182407936662,0.01073131215589876,0.023790984967563888,0.009603837326657743,0.013623601411513028,0.029603340511931246,0.00028103425901622106,0.014915806451031096,"Indeterminate"
7.43841527080901e-8,0.0091885221542074,0.01471788008973761,0.008239883306035164,0.00014991623794052066,0.014411831165827402,0.010186138892544308,0.02744781407366987,0.013946571876269142,0.022678570786451573,"Indeterminate"
7.43841527080901e-8,0.0021101160612443898,0.010572584739983862,0.01909094584217601,0.009834109242628739,0.03330592848488528,0.004037360606680881,0.024069272353695766,0.0371821496503672,0.018445842908829304,"Indeterminate"
7.438415293013472e-8,0.004898345767780533,0.01642793797989566,0.007455993477258835,0.030719959748442154,0.0249697029694162,0.03388353689190444,0.0009247759030171078,0.043599438877294505,0.013161699446390012,"Indeterminate"
7.438415293013472e-8,0.0009529676847652263,0.008056896773792616,0.010074092736516166,0.02941466200977948,0.006805310587453333,0.026115504528039957,0.019514977215688033,0.01586524454516495,0.02034527446007364,"Indeterminate"
7.438415248604547e-8,0.010268260509378888,0.02073960429512676,0.015454694876382733,0.01087030427869013,0.023183410853368388,0.010409243563530303,0.0018659162850448226,0.029232653992453013,0.020836828428257903,"Indeterminate"
7.438415293013472e-8,0.008973993055260988,0.004104911973165935,0.00583164302215234,0.006812966854770826,0.021056620533455337,0.015060035028008767,0.009975273505032247,0.011177150575392033,0.02742184135525236,"Indeterminate"
7.438415293013472e-8,0.0009288478597880978,0.010873311865392263,0.01685377020247958,0.01706045391588021,0.027017053288096,0.014567927317046746,0.02301502295362941,0.03290173856552704,0.037946888830294935,"Indeterminate"
7.43841527080901e-8,0.007412011495892239,0.016497122021511084,0.012655477340716198,0.018518857827756474,0.017764920235577332,0.01547359648878792,0.0142674006871908,0.02285255281244233,0.03474021957768204,"Indeterminate"
7.43841527080901e-8,0.007713207254528397,0.006895550854512508,0.01976534310645971,0.02579350764165995,0.036479955561515585,0.021922240914422457,0.010866415150710884,0.027368175892112396,0.01056540892236277,"Indeterminate"
7.438415293013472e-8,0.006229903888906335,0.014856666740930355,0.0017905790324166885,0.000957767841040461,0.02626424435688203,0.007904233114696268,0.037215286398278126,0.03282080981043092,0.04226639318271314,"Indeterminate"
7.438415259706779e-8,0.0024058036644022452,0.00794353730503326,0.028181058379965197,0.029817085384011174,0.0308051347935042,0.014278073666725151,0.017295478609782568,0.012065769793841698,0.018873259757187802,"Indeterminate"
7.438415293013472e-8,0.007096368712366529,0.006502356716182887,0.009978884788305043,0.033417452351080026,0.013974557325391167,0.032970428143986305,0.02288895796676558,0.011861854573788676,0.011127078053085462,"Indeterminate"
7.438415248604547e-8,0.004091487726583523,0.010269932872740174,0.015113886249834497,0.004733164768472355,0.015525618786052176,0.015684939669647405,0.021866794317252095,0.023603685890605165,0.017480258427756624,"Indeterminate"
7.438415259706779e-8,0.005012166322327223,0.013913740516597438,0.006463820160055213,0.008684794986652051,0.0004985411461682131,0.010615293152514594,0.034376857812754964,0.008741763793398884,0.021732880158467638,"Indeterminate"
7.43841527080901e-8,0.0051437560860322215,0.012868495231725575,0.004110335417873249,0.005067893076411704,0.030669550409534854,0.009452670801668525,0.01780042727853396,0.022736542268922005,0.0037877281240812845,"Indeterminate"
7.43841527080901e-8,0.002531941647488807,0.002972946884485902,0.015307890346078839,0.011350621661451139,0.03476134395555743,0.024652238239974738,0.026407397245300616,0.012572104046474466,0.02131340483095877,"Indeterminate"
7.438415315217934e-8,0.0011592888317822712,0.00865011804269994,0.002322038309802697,0.026336219119372287,0.015606868572296229,0.023171836584031543,0.0282806569734948,0.02727531110012102,0.0040569574301269696,"Indeterminate"
7.438415248604547e-8,0.009750385860790406,0.016073875080157098,0.018061286826571578,0.005535404017162137,0.000927428100631144,0.02092013685439902,0.012007501373668513,0.03435048729639462,0.034392516917394735,"Indeterminate"
7.438415293013472e-8,0.01154677004607126,0.016825932133649135,0.025801476419005983,0.010692547736946442,0.0282675119759082,0.015912966122927967,0.01950060513070618,0.04170347739267812,0.015946082552081013,"Indeterminate"
7.438415293013472e-8,0.003948334973371724,0.0167357730459006,0.023496463056515784,0.010180859852223374,0.013882135554022068,0.003505471764558867,0.010916899208584565,0.009115372627137668,0.031601780547441984,"Indeterminate"
7.438415293013472e-8,0.0065734973762501,0.007017850277434723,0.006554946091179473,0.028106400023852656,0.01913129575331817,0.006810453743329023,0.020190027690618704,0.03830417466626961,0.0040092494894798545,"Indeterminate"
7.438415226400086e-8,0.010758674600795905,0.006372876864472961,0.019970302096391612,0.004769024716928821,0.009805670274246251,0.005079550746479962,0.011261437836277739,0.032045449370562966,0.035057139376423276,"Indeterminate"
7.438415293013472e-8,0.0013965196701484983,0.016488178317815187,0.02342619932972391,0.03230776464773354,0.026915182853455646,0.02210946922260211,0.017195438184379606,0.009451313172767536,0.01961267646418456,"Indeterminate"
7.43841527080901e-8,0.007042463358992066,0.009062438627495034,0.018693595413050594,0.009864177796984386,0.008565087775908753,0.034644114289428235,0.007317330039858404,0.004404901983578912,0.0032035450977313334,"Indeterminate"
7.438415293013472e-8,0.0019923694485504,0.002773947126181593,0.026087170569924083,0.031430337811880475,0.011496959800921119,0.012888018957073913,0.011099589761224543,0.040127884650634466,0.029897635412092373,"Indeterminate"
7.43841527080901e-8,0.0008522725464009587,0.004255952092299827,0.0079321574559386,0.020142220671295938,0.025776829850395973,0.03950482663296472,0.026423224649080243,0.03399104225387686,0.011985737308051787,"Indeterminate"
7.43841527080901e-8,0.01223499736699981,0.021742198641039934,0.024932147496157464,0.02562769875348269,0.018100725165584353,0.014443733412819506,0.014763040404281445,0.03322427511135798,0.015398574666514304,"Indeterminate"
7.438415315217934e-8,0.00283776005697496,0.01589143509433812,0.00514012728329416,0.022199117730379664,0.004834776754677088,0.00862423199509489,0.011429800999249637,0.023962755066388182,0.017271773480435522,"Indeterminate"
7.438415237502317e-8,0.0005816763512611126,0.011437118850935084,0.007743581311793986,0.010751528092345202,0.009235100973018115,0.022980037566669297,0.018039377351212853,0.014129525112636501,0.019489800534483195,"Indeterminate"
7.438415259706779e-8,0.01336522134348098,0.020344582949619553,0.01961034365829203,0.018767506413837655,0.012088306050628524,0.0022183658237385573,0.004119793230459743,0.006000598043897275,0.015881133642638837,"Indeterminate"
7.438415248604547e-8,0.00443074833025726,0.001277659594576664,0.014189032134389863,0.00763985485512518,0.03040432867038935,0.019711915261789344,0.005158687354074428,0.006322384438869678,0.0037764868592604383,"Indeterminate"
7.438415237502317e-8,0.0004886215564441255,0.011536673980021998,0.022298764052089522,0.028369171927190056,0.02613399315055186,0.02049855083334035,0.00767885933474146,0.0037455839917076637,0.010136777944980623,"Indeterminate"
7.43841527080901e-8,0.0027902245030203064,0.0012827566353456675,0.012282907380860556,0.020174458850185664,0.016946716224810476,0.014177910472897981,0.00467778366430067,0.03868507281425587,0.02176983325941909,"Indeterminate"
7.438415293013472e-8,0.005477034035892064,0.010264382114178171,0.022276797501306782,0.006993895075363689,0.018787986816052083,0.033067078245494666,0.030477609399542388,0.01686354810892211,0.03611569721904013,"Indeterminate"
7.438415259706779e-8,0.007133547984133732,0.019080772833218972,0.006918697219752663,0.012850711322491335,0.027140857565605626,0.010667832606653422,0.013798221089822845,0.01434991818924468,0.01895937277594817,"Indeterminate"
7.438415259706779e-8,0.0011289614352693192,0.007720791688384008,0.009700852761551734,0.012772949206869704,0.008252321237571447,0.01845357151583309,0.0031922096514650747,0.020757641295916604,0.015271102466672936,"Indeterminate"
7.438415293013472e-8,0.00933438921616245,0.0073972522355684805,0.002072248536855891,0.013906956369480106,0.011559215828124336,0.026755692704249694,0.025425014947879746,0.023023927172108334,0.005064355070457083,"Indeterminate"
7.43841527080901e-8,0.005110970351413064,0.010623294239604283,0.025502900714523286,0.014470200682238182,0.011639000054452198,0.02963524222286002,0.030536729152195217,0.030499126277444978,0.012881631711116354,"Indeterminate"
7.438415293013472e-8,0.0039019837199982693,0.014045287030064873,0.0010729045036400797,0.009033069964740476,0.013581128480668305,0.0006243962404009507,0.016813604039428255,0.0005215285828798481,0.023984317120856108,"Indeterminate"
7.43841527080901e-8,0.00036659802257166826,0.0062747830516805166,0.009497563845762938,0.003187180446295936,0.02597107592436146,0.015787850154886433,0.011888253301870228,0.021241454603332714,0.01800439159933935,"Indeterminate"
