7.438415248604547e-8,0.07907049325068988,0.13003966608377693,0.002904214897694936,0.04896884659219231,0.24214831880631457,0.08227461119357679,0.04922022471660644,0.05865380646606494,0.034007477056219815,"Indeterminate"
7.438415259706779e-8,0.0001769241449218579,0.03618417018916739,0.006082880516506636,0.16563318772795493,0.22707938731009056,0.011090777638511828,0.04714346659579921,0.07992833427899185,0.13028155494145582,"Indeterminate"
7.43841527080901e-8,0.032901593942812106,0.012135251979886954,0.02688571832694986,0.053430095501864026,0.025688336483953474,0.1518272209103316,0.0643060878643462,0.027739851817922836,0.015971498706991688,"Indeterminate"
7.43841527080901e-8,0.000791745194980513,0.053787008786679046,0.09050898483089576,0.010587420162151985,0.21567199185243838,0.06111678379253289,0.26085048519100396,0.01763738238904858,0.08369441731685029,"Indeterminate"
7.43841527080901e-8,0.00041230962953237856,0.11445488478659174,0.056069593680245194,0.008802405319363502,0.037407717129294846,0.05016381168501346,0.01531573364396903,0.024962118559557184,0.06630373203212542,"Indeterminate"
7.438415293013472e-8,0.06424269025806476,0.10388672935793923,0.04165127929913677,0.04049002641045028,0.046045219194115736,0.0012648957440904434,0.0281340251467341,0.0075538217716779555,0.272259818787602,"Indeterminate"
7.43841527080901e-8,0.053136777778092774,0.06565281621908554,0.06604460556884408,0.023482125617397473,0.12395092403426683,0.01105665051880604,0.03240770872989339,0.022466308768682858,0.04215462622403006,"Indeterminate"
7.43841527080901e-8,0.005543013937750055,0.11143521991440379,0.018912348509643954,0.050699085545839025,0.11558853969554828,0.08113316205924656,0.09061406592489576,0.06503869087010172,0.16385713900133023,"Indeterminate"
7.43841527080901e-8,0.03603741096607365,0.003551453470208621,0.06429865306677686,0.009026630585333005,0.012972803847183547,0.05137722750886339,0.07237477880199619,0.2610959307017346,0.09505292225137713,"Indeterminate"
7.43841527080901e-8,0.011995656472919223,0.0443881752819411,0.13856681944680657,0.020501453185242765,0.07103912864680038,0.005004551104140456,0.044787662653878964,0.02492065223456948,0.006645880824493687,"Indeterminate"
7.43841527080901e-8,0.011941976936439539,0.006001116839065347,0.05249483121475578,0.08372165035783037,0.10137842018030248,0.058591367493939124,0.145074776390894,0.08210340779192674,0.07745326090947449,"Indeterminate"
7.438415248604547e-8,0.014657354880634835,0.10327443758389479,0.040320832034848146,0.032763597810317714,0.0066751866085207725,0.10815849558948717,0.20032203165794032,0.14372001301176873,0.160535545786674,"Indeterminate"
7.43841527080901e-8,0.013031687349148747,0.018561168586025176,0.02276927475425715,0.020382006303665337,0.025513961289177548,0.07526127940949076,0.2240746206880571,0.010512130376578438,0.08816287513612288,"Indeterminate"
7.43841527080901e-8,0.01974108324309936,0.010173963026388875,0.08052717591450272,0.01907414958974633,0.014266777852477036,0.025205537189490028,0.17209977783602098,0.027857269572053443,0.1308210724598037,"Indeterminate"
7.43841527080901e-8,0.023612292028497277,0.026036064898870403,0.17543268013512459,0.03234145426368861,0.1291733544913745,0.04381311368989584,0.09216523633123752,0.006219493014721586,0.010302120292082426,"Indeterminate"
7.438415293013472e-8,0.062286212720743465,0.07138224474063454,0.02959504234714356,0.05701431589180859,0.060513125835554654,0.04127712742969565,0.05651888770631045,0.03317222534418199,0.03696344529331198,"Indeterminate"
7.438415293013472e-8,0.06817515367108204,0.002117224825510291,0.20988250594058266,0.026769370526802897,0.05642853047450786,0.003175784664388772,0.24236764090324533,0.016081184151928832,0.14528577076746674,"Indeterminate"
7.43841527080901e-8,0.024898206577627795,0.0241408021516741,0.028577412163317304,0.058912591926853684,0.020803914181774755,0.22155618909757607,0.00164694839809788,0.28890470683564606,0.17136286694732833,"Indeterminate"
7.43841527080901e-8,0.015472175626604466,0.028196360569728178,0.008752949039367033,0.006091601608078057,0.027770152050142504,0.044905719302038495,0.0760155819482814,0.06939409889180045,0.004368423328681773,"Indeterminate"
7.438415293013472e-8,0.006177041130085403,0.04577462794153715,0.002233647300948608,0.018671478972447676,0.028069082470311695,0.06632925846772986,0.03882616844167848,0.11757207087021102,0.03519792677721902,"Indeterminate"
7.43841527080901e-8,0.005041281853048902,0.027279927991766137,0.01167554782391841,0.0017953970965561932,0.09442947286680568,0.08637210529177526,0.028489777894790676,0.0709897891646654,0.03836430418255146,"Indeterminate"
7.438415259706779e-8,0.016401956855089023,0.04332147807033533,0.0349924787822578,0.0320516223710708,0.03301689295879239,0.03107661448187636,0.03280258134388825,0.13834989353140287,0.06453330519860095,"Indeterminate"
7.438415248604547e-8,0.019809373134635294,0.0243866237393547,0.03172038417467572,0.003342117609948768,0.17949966451723978,0.027588642305112262,0.014297386216999919,0.017199020843840146,0.0352505855444232,"Indeterminate"
7.43841527080901e-8,0.049874821145614257,0.08135015774045144,0.028553345072603747,0.19873826582695106,0.1113134169102469,0.09754400493117316,0.005617122017600917,0.03985157874601758,0.004891371809059956,"Indeterminate"
7.43841527080901e-8,0.012277197287268123,0.0005849256062904954,0.03256874541371363,0.20010386436603175,0.1818287581314052,0.0065842598336100355,0.11401004583372625,0.07088222332333366,0.26751123419653483,"Indeterminate"
7.43841527080901e-8,0.00021321273970662622,0.017987340611603883,0.14072541371215652,0.007978126421509524,0.10505141324795995,0.04254321734849074,0.14594017039483503,0.0291555753879357,0.041113728768436865,"Indeterminate"
7.438415259706779e-8,0.014226904348873685,0.023444922815098846,0.06787356634913887,0.011591149665758962,0.0055038580776762954,0.08116468925119354,0.01672086071017882,0.005865114022543212,0.0491927129889877,"Indeterminate"
7.438415248604547e-8,0.018856036581577997,0.013273026440161501,0.0053361728378596715,0.046266195778887326,0.11894130127958344,0.019576751031520467,0.025999699543860125,0.06764223104941852,0.2946507782116579,"Indeterminate"
7.43841527080901e-8,0.015589157704838964,0.06150695983710701,0.061611903840910386,0.0442074948472395,0.015216804270403715,0.2132798007303817,0.004987396168158747,0.0025723750469411693,0.011933273170991516,"Indeterminate"
7.43841527080901e-8,0.002598922210792172,0.03537451093746095,0.024125105062354314,0.1266411615985986,0.11169396559548106,0.02698576031291478,0.1308074739433809,0.06059486025462967,0.06040106843436001,"Indeterminate"
7.438415293013472e-8,0.05339285185961793,0.03128769504363168,0.16696059432380184,0.10820240400657435,0.00745044556442571,0.20973389219362903,0.039543729011474044,0.0024259973914277297,0.0394353333628093,"Indeterminate"
7.438415293013472e-8,0.01894023850801913,0.009163163284874922,0.010792998776969629,0.19355882629910026,0.10278415004410399,0.03804473720169806,0.26516188238439903,0.06528381314257431,0.1522604103285571,"Indeterminate"
7.438415293013472e-8,0.06484119927500719,0.006628324747407072,0.028699296802546098,0.07925620719955441,0.05194238651334308,0.005378303620582043,0.04201065174198804,0.011104856868119774,0.07404046219527602,"Indeterminate"
7.43841527080901e-8,0.032986386467084315,0.17908834105742696,0.1040302515526801,0.0006338594112887789,0.05265775226973329,0.03519881395831333,0.02184557247934537,0.22205311257361598,0.06268662093006921,"Indeterminate"
7.438415248604547e-8,0.03478077711092762,0.05398894838078041,0.13010857134565584,0.015661747936704915,0.01824117644829242,0.08892903950477475,0.23561418661607636,0.12100099783907271,0.011824119289805169,"Indeterminate"
7.438415248604547e-8,0.021353976837436436,0.097087736017494,0.04079781675385497,0.11905411239651326,0.028553314781431933,0.027689848788438397,0.08979541602902841,0.003418175696650308,0.09897546582877129,"Indeterminate"
7.43841527080901e-8,0.0058786356159001565,0.03232489127107901,0.03439109486013488,0.10457820418225718,0.12924981085343437,0.036567667931249895,0.195079418314259,0.2778866123019197,0.15167100945196618,"Indeterminate"
7.43841527080901e-8,0.018744673562733086,0.020240442377953513,0.014095218058609265,0.1451106007460114,0.07984513388437252,0.0030603674079141864,0.08998208023952911,0.007425610599672866,0.02202481644201613,"Indeterminate"
7.43841527080901e-8,0.0027315505329702085,0.011725717682059359,0.0407235143659887,0.14262043372114064,0.13814848147311212,0.04547825886967897,0.040788525802904645,0.2503381641544018,0.17680244734756292,"Indeterminate"
7.43841527080901e-8,0.014039806202290797,0.028317764815238025,0.021514004899664572,0.20507403286646966,0.0944456035411615,0.029892834409977975,0.048015019680387315,0.06387302145206868,0.05418413547666199,"Indeterminate"
7.43841527080901e-8,0.017118078395966636,0.05481498076952741,0.006056693357595257,0.021568605683290484,0.009555431254695573,0.07583107854344591,0.017111425552632776,0.017849822234636974,0.12244327490293111,"Indeterminate"
7.438415237502317e-8,0.006215321287396828,0.014564780803600848,0.04212188571536802,0.020356872427926317,0.05016814822059314,0.2104332740687228,0.04273551546023197,0.03734326321416226,0.03820784334293405,"Indeterminate"
7.438415259706779e-8,0.023760397990325238,0.055907494979085384,0.09540185469950095,0.047309243716831505,0.13493559804702857,0.06681002791847018,0.03670842596721083,0.23388113660949944,0.035339383362743504,"Indeterminate"
7.438415237502317e-8,0.02191697409166401,0.021664163926855315,0.019962299886970895,0.009073370048982735,0.056788728781330185,0.0960654378159427,0.03528906556440627,0.0231418353065782,0.08268748308667231,"Indeterminate"
7.438415293013472e-8,0.01644417927649114,0.00039054323217258,0.003877005539369239,0.0022499306252972374,0.12899254787824962,0.19025266448790573,0.06266440218327991,0.09258426673097311,0.019525527179565832,"Indeterminate"
7.438415248604547e-8,0.005312000403943823,0.019010134273251572,0.011823401300168259,0.013170991354081616,0.0022330602884078525,0.002477000544822935,0.02890766923224997,0.042394594027043375,0.03230618034289624,"Indeterminate"
7.43841527080901e-8,0.05909820070884825,0.0053735918217013385,0.03838286352526574,0.02341704103997502,0.08588112460499622,0.18991592994656123,0.01809164294559441,0.14592369282973494,0.17750061949428403,"Indeterminate"
7.43841527080901e-8,0.010613147117495253,0.03952189419339836,0.035096932009998985,0.006186619532988514,0.0031098230883596025,0.017793721124105193,0.2728826294228977,0.03030663550271295,0.03213914350073642,"Indeterminate"
7.43841527080901e-8,0.0017963740944137855,0.044322146209113816,0.12581280076328102,0.0730521331361182,0.06392449949528038,0.029915056535772144,0.04622630589685626,0.06688613941644653,0.21089684098767777,"Indeterminate"
7.43841527080901e-8,0.0019519407188311553,0.043224025476877724,0.18333948870595287,0.013482919910378166,0.10661792245788537,0.00597849401627382,0.02327179771553589,0.019063016440291822,0.021139839632725095,"Indeterminate"
7.43841527080901e-8,0.0037626321734160503,0.005540146705165273,0.008070155646459971,0.055119947584939044,0.036857309850088366,0.044150229472161906,0.1729391432743371,0.29015650542619764,0.018462425300355193,"Indeterminate"
7.438415293013472e-8,0.073274488680268,0.07869164733008432,0.134612488511162,0.02273670141397489,0.1263403273675756,0.12408107066097357,0.0015471389544425738,0.1482008679305502,0.022717995508245277,"Indeterminate"
7.43841527080901e-8,0.00037765898280147807,0.09765924658765153,0.032407801626575736,0.02090723098398302,0.14885555490428032,0.05269777226729818,0.03772571868405199,0.05960501724738772,0.21513796153216388,"Indeterminate"
7.438415293013472e-8,0.00019428571418348813,0.12870065290932067,0.08455778454184211,0.023463991918112166,0.1062364340970512,0.11956372040213703,0.03732755718190056,0.056481788226472866,0.0492434994800089,"Indeterminate"
7.43841527080901e-8,0.07605512112864025,0.01924622594668785,0.045928614439224344,0.0491877961633993,0.060746017556917574,0.02804009593566839,0.0342431071342308,0.07480831402614782,0.03827864907416068,"Indeterminate"
7.43841527080901e-8,0.017457729053489017,0.03449519773586628,0.020154907977465844,0.02824716762852837,0.041764649083718915,0.10539430529481346,0.04870387754463335,0.03979065896223601,0.19725431440913677,"Indeterminate"
7.438415248604547e-8,0.00615006848535891,0.0843484433688984,0.018560977063474326,0.004493832718447865,0.02747606943155847,0.009412679161949008,0.07570944896613421,0.012177058414723935,0.04812872464996106,"Indeterminate"
7.438415315217934e-8,0.0189715711667445,0.011450120449470596,0.00981708749136345,0.08831798157582711,0.04075821856425079,0.01804023541172029,0.012274902607190165,0.2252455489165581,0.002656211075654302,"Indeterminate"
7.438415248604547e-8,0.03244842546676717,0.12210880440687293,0.026966320253847813,0.08515851448872126,0.015827145094411355,0.13119245672808344,0.035120428130847405,0.21235494003447583,0.038093777672872,"Indeterminate"
7.438415259706779e-8,0.038741668232806635,0.003925833508646841,0.008252763449538111,0.11394594648755312,0.2805330943369466,0.02319435217308017,0.04610647097962304,0.0440520772443695,0.05074233037251331,"Indeterminate"
7.438415293013472e-8,0.06271434796770614,0.17203587941817575,0.01583548853998083,0.015641060092795762,0.11894894089127665,0.08501392159692693,0.028934616382873403,0.23754049271591537,0.2738518102159924,"Indeterminate"
7.43841527080901e-8,0.012757087179825898,0.088552134735443,0.00012713704128748478,0.0018732241733297023,0.07514270269548368,0.036605481637433476,0.045408283653218265,0.2740243248480139,0.18328452537955897,"Indeterminate"
7.438415259706779e-8,0.018720167993501197,0.006848047614063617,0.14679988169787161,0.04041402635712585,0.1843438158860976,0.09545890205525219,0.008913256339422903,0.19375984364137347,0.008144162428171267,"Indeterminate"
7.438415293013472e-8,0.07975552394129257,0.01992345365524546,0.039437190732427074,0.03812394622970835,0.06229500958706477,0.009431285930241638,0.119048848576909,0.1820614812894809,0.0539762965889129,"Indeterminate"
7.438415248604547e-8,0.0504946073664433,0.08773730445258061,0.005986433338220973,0.025029413532216705,0.032002818317073634,0.19115883381890506,0.2224813483512416,0.16673036133818897,0.2268298187836781,"Indeterminate"
7.43841527080901e-8,0.010064061565465313,0.0006645180853356461,0.020507610218766112,0.05255293239710517,0.061177379937463944,0.014008410802832735,0.15418465139326656,0.03030416833818757,0.04427460409473915,"Indeterminate"
7.43841527080901e-8,0.05224048664936078,0.026137811068128215,0.12376802076937336,0.02068298121406361,0.015150091698080381,0.15665303606939263,0.021740857840379466,0.0723663743921634,0.1446569303401495,"Indeterminate"
7.438415293013472e-8,0.0003687842565028044,0.0033449586139045013,0.029171408242058737,0.039460111350918266,0.03443177430103121,0.12065003285121571,0.03152573147974195,0.09591722756249343,0.04553995174640592,"Indeterminate"
7.43841527080901e-8,0.0021789239155773263,0.007792792795250673,0.0005052574307049018,0.08092174907957293,0.02328052049555484,0.028180415282859347,0.00826692666289176,0.18111227672713548,0.019952930532041765,"Indeterminate"
7.43841527080901e-8,0.0664518210846433,0.025684491054413023,0.01840625195397842,0.13759724143948615,0.09160108293231693,0.09751481257202763,0.03391314053406314,0.2856828957670051,0.05483840663973035,"Indeterminate"
7.438415293013472e-8,0.021269069489273262,0.02398111452426613,0.03446024678723072,0.11761307008157328,0.027211596227315914,0.03631500316343563,0.020921672745751543,0.021257617330947314,0.2913209030438913,"Indeterminate"
7.43841527080901e-8,0.053401592121868416,0.09563418513398263,0.0361423740696732,0.08150401691488281,0.13728157423122708,0.027086669433799275,0.06342220227199878,0.004744595859205908,0.07713672405805036,"Indeterminate"
7.43841527080901e-8,0.00510181234626782,0.115407461047729,0.024877775042457532,0.020401955769156366,0.03546044393822076,0.2075013474665618,0.0406150010446649,0.13271995400710504,0.09522962948804145,"Indeterminate"
7.43841527080901e-8,0.07986799506353033,0.0095207882663311,0.022547167380780834,0.221097936074284,0.033568230769910716,0.05774048970364116,0.08411912132837894,0.12804329319158686,0.043540127115047456,"Indeterminate"
7.43841527080901e-8,0.061494104438646564,0.06405333408166553,0.02694584057154907,0.26833389404926866,0.02599483497757123,0.02632433287348102,0.06156119951370397,0.04911983564082583,0.05990926614438312,"Indeterminate"
7.43841527080901e-8,0.018927893018684146,0.1313452903127883,0.15298468888886577,0.06896847709522953,0.0919499229255484,0.0718410716276452,0.04363901209648613,0.037287588782796,0.008013736947118353,"Indeterminate"
7.43841527080901e-8,0.03192094718073843,0.10596201642031094,0.07398346582201218,0.034939729927141415,0.11331640791274815,0.13978055061824568,0.0011269046259902839,0.03704943649808104,0.3107739949226869,"Indeterminate"
7.43841527080901e-8,0.02369108578076054,0.0801471180514048,0.10728846211762802,0.011409267165706213,0.21657491282583854,0.25568527089104653,0.056014411843640054,0.03720188382098415,0.11117690444988822,"Indeterminate"
7.438415248604547e-8,0.08277563242236485,0.0528317219085671,0.06003673289411318,0.05401440259504231,0.08908083120343982,0.00018863632593963853,0.019150336613161168,0.2485598679669085,0.01137034548200345,"Indeterminate"
7.438415237502317e-8,0.03374260801025748,0.013911384084326232,0.0065017754402610884,0.003721876255106156,0.0036161664472013997,0.025010031065507803,0.011411499110876765,0.12272841638002314,0.1821053050181177,"Indeterminate"
7.43841527080901e-8,0.03312928815280995,0.11243140897515023,0.0333442468942607,0.07098998767218496,0.019423288808868573,0.05871172710774431,0.06435584947523257,0.03779700842025333,0.2285584220848561,"Indeterminate"
7.438415293013472e-8,0.05037764268880547,0.0016539956566090563,0.006161914214744083,0.06308862640574338,0.048755980554634114,0.05365750095487365,0.011432052707151431,0.10205043033070549,0.01507704399291842,"Indeterminate"
7.438415293013472e-8,0.017432451507215445,0.009266730748627787,0.1371313737116063,0.05717330451914352,0.015764609178390454,0.02302348952527884,0.0644002225031964,0.2348490383976904,0.2472003324860516,"Indeterminate"
7.438415259706779e-8,0.03929715202195704,0.11090559558169433,0.019405666609689873,0.060342470873561455,0.0576702189668513,0.023107482898470685,0.24547561820669042,0.1048779960461417,0.005826741916941148,"Indeterminate"
7.438415259706779e-8,0.02400401035231462,0.02145687439051086,0.02657485588286573,0.0677748781021289,0.24775859877662024,0.011195436104902564,0.030204469333302533,0.003026576613700462,0.023640562393719436,"Indeterminate"
7.43841527080901e-8,0.02715305667204252,0.030168416816818134,0.07061226318807337,0.0560650398005475,0.025768282668257845,0.16602312304280353,0.20796154106594458,0.0166466243046715,0.06789164046206562,"Indeterminate"
7.438415293013472e-8,0.012334680969291469,0.0010538530412566632,0.00006161222756619021,0.06856814255792988,0.017534602698748836,0.023617227026736475,0.2187889918351334,0.0461036451950812,0.054390088089822694,"Indeterminate"
7.438415259706779e-8,0.010725301627023317,0.0904116879088228,0.10264711224741284,0.02647640016723366,0.16078864790369077,0.11965876591857486,0.009834224117772837,0.07752235262331586,0.08603534649460538,"Indeterminate"
7.438415248604547e-8,0.011082197637584964,0.001196821269847167,0.1376545750519014,0.017121867214626437,0.008053503814942574,0.027586345357672376,0.01399009101758202,0.002723741494156678,0.003214614541236519,"Indeterminate"
7.438415293013472e-8,0.06480481499390961,0.021097151434432953,0.033057311829420385,0.0026266290524736397,0.1473186457879274,0.017025339600060682,0.04188783316258402,0.010432679966492206,0.048275993944946236,"Indeterminate"
7.43841527080901e-8,0.04596775388608023,0.021762926653047868,0.032336068388818084,0.03312867352524532,0.014771249816799404,0.14193367939979595,0.0021479772241903804,0.03721680152922535,0.31226564332043194,"Indeterminate"
7.438415293013472e-8,0.054523161449029814,0.009142817629748725,0.003422723780240437,0.11609655804035994,0.019590024070874217,0.12552254567049556,0.012955343250972784,0.004726000929669004,0.0024816335898132764,"Indeterminate"
7.438415259706779e-8,0.021376774013842807,0.12503221818715973,0.00035387670823113746,0.14227205047503594,0.08380519966231859,0.03996116154615718,0.04083616610421418,0.09967666924422704,0.07754951022779857,"Indeterminate"
7.43841527080901e-8,0.040954189973642696,0.05024681231583138,0.06259724067963622,0.06824405727801129,0.0770649152560313,0.15058426345275416,0.03771434475836358,0.006510030666136393,0.00258122627738829,"Indeterminate"
7.438415259706779e-8,0.11548463015932045,0.03336981960031778,0.14416537106011443,0.05107098470484987,0.14874992867329626,0.18085749452564495,0.006665878247383847,0.2872346475694079,0.007478926220803078,"Indeterminate"
7.43841527080901e-8,0.007120558386738481,0.10383490984316883,0.09201766312584793,0.09190014155884459,0.021601241087593388,0.06254696719071152,0.24374231577046984,0.04257732815960696,0.04785160719867019,"Indeterminate"
7.438415259706779e-8,0.045243636505031416,0.009257589084924873,0.024395681829792678,0.05806675681744464,0.028464898133810826,0.23363591081003365,0.06822682881815322,0.05610916192452,0.10317445421175502,"Indeterminate"
7.438415293013472e-8,0.061409408462029615,0.011868425175551879,0.10095443705967833,0.05713680858600332,0.06098327989969918,0.02675351892517905,0.004173735609463679,0.015429743015257878,0.19302474911632328,"Indeterminate"
7.43841527080901e-8,0.0072673039339691894,0.004709887963862326,0.08971039090679254,0.0755532580924064,0.21204057959327782,0.015973906048863073,0.18027217740478585,0.010727108217964096,0.011063413298168763,"Indeterminate"
7.43841527080901e-8,0.022844134572172017,0.0734599952744832,0.00774419092153675,0.12786739654783658,0.06810076327864889,0.022057941763349995,0.006513324908216557,0.07260280078046843,0.08270648773795294,"Indeterminate"
7.438415226400086e-8,0.07902687036750962,0.07395242349972118,0.1330495798146975,0.15401632178541555,0.050900082495088726,0.006229408649905554,0.14333324039627368,0.2438902518939016,0.009506606984930157,"Indeterminate"
7.43841527080901e-8,0.07183156922519607,0.0019082747310114258,0.0053068671352964345,0.013955183969363474,0.15871476806851592,0.12276018558907592,0.03626713957910716,0.211497973780399,0.07881891388975769,"Indeterminate"
7.438415259706779e-8,0.014709970420155396,0.0407687058863305,0.0184339192451092,0.03396819879058217,0.15021347815211894,0.06613388043591893,0.22989395143623562,0.22984277470929695,0.12027762835750375,"Indeterminate"
7.438415248604547e-8,0.04783543093707651,0.026861357338150288,0.006300655004065049,0.04382354342926108,0.21327059930044098,0.022500248038893434,0.20952911985125794,0.014273717332277294,0.23989243517956346,"Indeterminate"
7.438415259706779e-8,0.0015145559423203109,0.13632483153098138,0.14363549701584205,0.028186720046232745,0.23905784431971708,0.013595633425825076,0.2112880015679989,0.031754062471608537,0.08122103614589642,"Indeterminate"
7.438415293013472e-8,0.005454523912995261,0.0555219786667362,0.02133935248411124,0.2023867165585335,0.024119558938457797,0.07832898989321026,0.03654895928036582,0.06770715039283969,0.06899484240563984,"Indeterminate"
7.438415259706779e-8,0.010600671729820973,0.09845369345490056,0.00035887975595514174,0.055389217132145716,0.1204599737091912,0.23963128299525988,0.048586648758625714,0.025575975679990762,0.031292465384019884,"Indeterminate"
7.438415259706779e-8,0.0029442618860065746,0.003935854394931602,0.039717523910884976,0.042691893245331895,0.17673102005350866,0.00025529701666654253,0.06018086354402958,0.1099384199375134,0.18198343270032594,"Indeterminate"
7.43841527080901e-8,0.009314300138278284,0.06179605251306502,0.042885687436675056,0.1098467400329836,0.05284144178916656,0.0015004543307733601,0.07059242099598251,0.073417786574987,0.028733080956953042,"Indeterminate"
7.438415293013472e-8,0.019148577445199128,0.06969021827746544,0.0705418033346394,0.0284844034640488,0.05557661954369343,0.11128784098456151,0.15643993523634164,0.11144421440105921,0.0077217679784712225,"Indeterminate"
7.438415226400086e-8,0.020300406020605948,0.0796195082704842,0.03874256656506521,0.05500797445075253,0.15026929815148662,0.00028452925632013287,0.03386903553012217,0.03893524736558538,0.2586188054849714,"Indeterminate"
7.43841527080901e-8,0.08909750008243356,0.03754578871773429,0.040270296530882765,0.06304875730247952,0.0029658893465870743,0.030444917676685532,0.018295046816022564,0.06751771431988529,0.06405007847082929,"Indeterminate"
7.438415248604547e-8,0.00481450474763585,0.03530990958268686,0.10467938009839432,0.10042059560378316,0.05912959756521743,0.012432145773692395,0.19266056663186948,0.03451581106197417,0.01341129189796875,"Indeterminate"
7.438415315217934e-8,0.003389754599555062,0.0312808895372917,0.10469806564187716,0.034964203359641906,0.041901709259095525,0.027772142181573572,0.009712902674047121,0.012031139366207417,0.04865142732754673,"Indeterminate"
7.43841527080901e-8,0.08838230434642712,0.04151474368698773,0.011191824398367032,0.15503511418034385,0.19352006922518425,0.06884897786704361,0.07167341211549566,0.005147470424801427,0.1997915426115382,"Indeterminate"
7.43841527080901e-8,0.00446702098664434,0.014607092222137165,0.1524710448990543,0.006914329845515343,0.007504370486762104,0.050603226551208996,0.21546970709980717,0.004451055939277563,0.3065363121933,"Indeterminate"
7.43841527080901e-8,0.07516570192096583,0.016984321208568867,0.020550718636510024,0.01952295832362229,0.05508555670058225,0.037112560211255814,0.07064219964276482,0.021838795922163028,0.24879760872899795,"Indeterminate"
7.43841527080901e-8,0.005663441405355495,0.0028737531951753973,0.0028893538540727304,0.12123452106753888,0.03521131475123832,0.011402851748368128,0.03573878112066838,0.2547238263027662,0.0762966568501114,"Indeterminate"
7.43841527080901e-8,0.0002729187605091318,0.006456454575995436,0.03607565483641527,0.05009651334389793,0.18555880931363308,0.058395336667046556,0.09013998315169691,0.16087946329951552,0.06225321524976004,"Indeterminate"
7.43841527080901e-8,0.01999037999000973,0.019729158564163383,0.010413226378288086,0.15489297993947676,0.05978088812974227,0.25908798214157525,0.00004505049388677795,0.04850750019272595,0.0419852390638286,"Indeterminate"
7.43841527080901e-8,0.019986093864298015,0.013132980342685752,0.05503752453012333,0.057664248864860275,0.005540488067137746,0.041752643007015075,0.24528263907107548,0.1820763076071574,0.16872526761745751,"Indeterminate"
7.43841527080901e-8,0.05519316978471182,0.03886220648451409,0.025587997043631714,0.08445871031862219,0.17265182005772348,0.07035343737981363,0.13169890291031186,0.040440148242735764,0.07429520738486307,"Indeterminate"
7.43841527080901e-8,0.000344169080642843,0.0019845126468552915,0.15310498613842374,0.1738263729262198,0.035719787212782655,0.033604032547516455,0.06204987499295959,0.1851812175607712,0.02474332750911833,"Indeterminate"
7.43841527080901e-8,0.12222817077888302,0.1437408066342825,0.012795612519164862,0.03564661234382099,0.21260289192579834,0.25977551277253813,0.04456385235000993,0.06907666487727147,0.19351862906798423,"Indeterminate"
7.438415293013472e-8,0.04953644033648319,0.06879033864676018,0.023723050734654135,0.014101320839670072,0.05187610186078769,0.04613167712888341,0.027734550982336226,0.12297335746147155,0.06468677996422169,"Indeterminate"
7.438415293013472e-8,0.029338984229231545,0.06466997077596354,0.05391098450101156,0.0046048520314773455,0.03346472870097484,0.03309667186607795,0.002602253270129363,0.03780699214788123,0.03745177220964604,"Indeterminate"
