7.438415248604547e-8,0.003979799704120064,0.020142759977874635,0.0021346708021302203,0.027462152467248514,0.04418708597455416,0.033521378108836423,0.06869635520598558,0.0543310109918835,0.08005664413603458,"Indeterminate"
7.43841527080901e-8,0.012959304173937486,0.0301580459098175,0.006799710577478265,0.059956189641861043,0.05205451759473298,0.008867179489284128,0.0390601012820963,0.0803851145441122,0.011548743840118562,"Indeterminate"
7.438415293013472e-8,0.018606647887246194,0.020884636527235986,0.06644962436071665,0.030832462769047518,0.015070505507115884,0.0794180076445529,0.03430653905974257,0.015796998855630375,0.04140261204664782,"Indeterminate"
7.438415237502317e-8,0.03845623953383974,0.048548748155236174,0.04644238749990762,0.02031790639604281,0.06321631090237903,0.023736684133191677,0.015832335550076248,0.10847672860997054,0.04851995967420195,"Indeterminate"
7.438415248604547e-8,0.01994874732119838,0.024044692378198458,0.014808294120164496,0.022453050561329305,0.02386187072821704,0.04421982674522348,0.03986428268020194,0.10741223707529511,0.03099168635293138,"Indeterminate"
7.43841527080901e-8,0.01845925374354076,0.014598519159607663,0.01508501977787308,0.01991257189951824,0.002817488753310484,0.010662481912349848,0.016958701397357185,0.062374625114499906,0.09268984905329976,"Indeterminate"
7.43841527080901e-8,0.00856566298288224,0.03167793406076244,0.04997021858229416,0.019853773172267733,0.02128208247211797,0.04277248087667486,0.05032988813602617,0.027098755597956735,0.007270173664372248,"Indeterminate"
7.43841527080901e-8,0.013890232340342297,0.010490411288578874,0.09555402216592687,0.04301703379314431,0.02767322346304394,0.04663364969776861,0.06755638065045724,0.03917965344398217,0.0457747081572726,"Indeterminate"
7.438415248604547e-8,0.0002856264493121633,0.05817448398800192,0.05948334652338121,0.05796280719289382,0.0833868064874086,0.03230545110037421,0.04205259508064004,0.08890729448602695,0.03133660957037913,"Indeterminate"
7.43841527080901e-8,0.039761383195916974,0.057112105489517,0.05940230987941728,0.016948085303637127,0.038661618261703244,0.05655010541428104,0.03996736830566015,0.025476110300582302,0.04194150205700826,"Indeterminate"
7.43841527080901e-8,0.013892779370543236,0.013849321168328222,0.04993100320045423,0.05692543927242234,0.0041792584016066385,0.024188731647360535,0.04067456855410261,0.03988823860170422,0.10850229152947193,"Indeterminate"
7.438415293013472e-8,0.03097115155180484,0.02009845219235403,0.025814659346748443,0.07850605259493777,0.0440701790964959,0.047461771144648494,0.020301695621504766,0.0239405437470125,0.09984712335762294,"Indeterminate"
7.438415259706779e-8,0.011035265194563335,0.03382162870508347,0.0061353262233986745,0.04453704328191104,0.01583769553768643,0.04868674754768348,0.051031424051567124,0.04796249915176892,0.0509081016850036,"Indeterminate"
7.43841527080901e-8,0.019730924712208626,0.003377874416087141,0.014508233717330484,0.04177158944333261,0.05064604496500738,0.04473809507328044,0.010826970954397611,0.05214711888308886,0.08622921602183335,"Indeterminate"
7.438415248604547e-8,0.02403812047064889,0.025493686971469778,0.008716118589257641,0.038994051373344996,0.09599034689466986,0.019410858736103993,0.014010832582417261,0.05316330293141795,0.04540861566215732,"Indeterminate"
7.438415315217934e-8,0.009715153902884553,0.009664174784910867,0.023803816414845476,0.042563892925096374,0.03955427319364024,0.07086321570633194,0.046570856309199916,0.04551904318711129,0.08688214136787574,"Indeterminate"
7.438415259706779e-8,0.006826623389521457,0.020482070996712457,0.017659260687969375,0.03288291600517517,0.07803374904081135,0.09015775089744894,0.0732956976965898,0.07696202651826545,0.006865982297446806,"Indeterminate"
7.438415293013472e-8,0.0006171026136521799,0.04913548910494967,0.029388609948881008,0.04251091916737192,0.07400933697759716,0.08012575824539646,0.034901087276869115,0.11598241956133472,0.049009424676665414,"Indeterminate"
7.43841527080901e-8,0.022523972706235483,0.03727178950429978,0.026484692275275487,0.006072956069693932,0.05953689045295776,0.02205869195168864,0.08586881028344537,0.01918280225764123,0.04257123699563474,"Indeterminate"
7.438415226400086e-8,0.013239663431731342,0.016562439946026578,0.0024246750197709265,0.0275422384737812,0.030172692421160576,0.06436880645106391,0.03519838873809484,0.04775367823059044,0.05071932687427303,"Indeterminate"
7.438415315217934e-8,0.04180997673806008,0.014571553382396362,0.049696786778601676,0.002762533449232264,0.044998387148543435,0.013869255189470691,0.03796909505562664,0.027211411156948404,0.04281798852747166,"Indeterminate"
7.43841527080901e-8,0.02921887621037539,0.03387287529865922,0.025119531970727933,0.005432606494299467,0.027361923993955227,0.049918608767901294,0.04239554244018924,0.04258946366281055,0.006859282886169144,"Indeterminate"
7.438415293013472e-8,0.01745822090014627,0.07345087254575164,0.02746736845785753,0.035590642234697996,0.05925094192542351,0.04347755583877026,0.05072648904823301,0.037929291231341505,0.03836866769225821,"Indeterminate"
7.438415259706779e-8,0.04640656927675672,0.035151180835990156,0.018051224517254744,0.05544406185790717,0.0652790055090374,0.03390317455144217,0.05389620691025034,0.043766953616605785,0.029757095359556868,"Indeterminate"
7.43841527080901e-8,0.029357592175617845,0.02408862770282734,0.041630896707365,0.011309948324494322,0.011411495168746394,0.10341860379222988,0.04322264898602365,0.03768606728574193,0.06442037443400758,"Indeterminate"
7.43841527080901e-8,0.029746267354006223,0.026040062514437096,0.06119007890848129,0.10356396252227446,0.003934289899523183,0.004159426924843024,0.01526908395453178,0.05646356798701815,0.0644021695228162,"Indeterminate"
7.43841527080901e-8,0.009989871029098906,0.026630550693337054,0.043399730782054675,0.02953320391274103,0.010655458212555998,0.0487166920143961,0.02898106884734204,0.014105482555138304,0.020970820864124495,"Indeterminate"
7.438415259706779e-8,0.020552544986090417,0.0024231209049279047,0.07334476838580524,0.03226549194280923,0.06168868958176567,0.06742429753185336,0.06283169010457218,0.06764186232421202,0.06438959116406166,"Indeterminate"
7.438415259706779e-8,0.006441753701611452,0.036765438375468154,0.05729966240288939,0.023109413889140156,0.039482615943218315,0.013117217194331074,0.010599654515247001,0.035358625222089934,0.0009693435472030763,"Indeterminate"
7.438415259706779e-8,0.01133462388095061,0.039144684083118844,0.03777111934456233,0.011544514086399204,0.049215988006578594,0.026145537043545858,0.029220235107330114,0.039698746427913455,0.07220891042193277,"Indeterminate"
7.43841527080901e-8,0.016127560890940466,0.027981731892414277,0.09035385445748008,0.013372152153014379,0.06023717621069933,0.04275616258935305,0.02691381885083513,0.04271183815683307,0.032331125508078366,"Indeterminate"
7.43841527080901e-8,0.0011343164255102536,0.010289763922320092,0.01455227538951158,0.05109046076091544,0.0199711843233561,0.012551021698096444,0.004431615219151961,0.03616303569260782,0.07386273844671964,"Indeterminate"
7.43841527080901e-8,0.00270710735498523,0.021246238092138867,0.04582728286226168,0.015643327159396758,0.05215840122310044,0.02657777909272511,0.05180732233919779,0.025314447584640166,0.0371446050088041,"Indeterminate"
7.43841527080901e-8,0.008687363402656237,0.018215713545665133,0.018489524364346664,0.033324694076767594,0.06926186953860365,0.039369885483526136,0.050777636471355005,0.004643733479629176,0.04656292038581286,"Indeterminate"
7.438415293013472e-8,0.016742965274647307,0.03350973105004344,0.031171645672891886,0.01867717040315035,0.05755387978235866,0.012174181968502574,0.014126026783488089,0.016678773210128933,0.023597969322306504,"Indeterminate"
7.438415259706779e-8,0.012594742818123707,0.022566317492735816,0.014233986623039176,0.01968323159437994,0.07742521174143346,0.005527010573659383,0.014774907957601164,0.0192305191587587,0.023205705416802017,"Indeterminate"
7.438415248604547e-8,0.013693549949543566,0.020877496805822664,0.025264847435000775,0.1115795725426551,0.02869675186512705,0.06644870429752389,0.13305289730929176,0.08799789648057607,0.06161727352101459,"Indeterminate"
7.438415248604547e-8,0.02507562099346848,0.011549833857810119,0.030377485530836232,0.08084861533194722,0.049665067588417135,0.009147890560897856,0.0030837732979488797,0.03992802002565981,0.04903027761317739,"Indeterminate"
7.43841527080901e-8,0.004607503643219341,0.018008657219460118,0.0861704089150536,0.0064415084385362874,0.06026794377639495,0.05371890300835149,0.03675320177622304,0.05676297146491915,0.03280884479198825,"Indeterminate"
7.438415248604547e-8,0.04104609442876194,0.02504876634651263,0.02278329824603656,0.017706619748285232,0.007227704707654798,0.06667510470347819,0.04832073457188465,0.0693892799100182,0.050464058604118844,"Indeterminate"
7.438415248604547e-8,0.02328547528453168,0.007129724081288062,0.029869889402882908,0.10700809145321138,0.012157955818855218,0.020645640855080576,0.0717074765950581,0.1269666993944876,0.01491476471303945,"Indeterminate"
7.43841527080901e-8,0.006325264324776658,0.025108581480071536,0.025731627174898537,0.017313876221014716,0.03511571273234976,0.04896969166733441,0.017617183327611335,0.020275259282551004,0.011740529569279685,"Indeterminate"
7.438415315217934e-8,0.011736618334941067,0.016154575581562892,0.017561072615532535,0.0047110762786906615,0.013765092439065423,0.027928300126570833,0.0718638016928759,0.05973217530893298,0.05176069932334599,"Indeterminate"
7.43841527080901e-8,0.016761855142568127,0.026590169977890044,0.027620212522151053,0.03169366316408198,0.06216627462628399,0.009444186909529645,0.009258258834662641,0.03837528721564878,0.03688466631657795,"Indeterminate"
7.438415248604547e-8,0.0016377116276905211,0.01078779652764103,0.052502888097440935,0.03206946237014037,0.03788871052707316,0.1191561033308826,0.0592165693029043,0.04557918382920434,0.08505719309514731,"Indeterminate"
7.438415259706779e-8,0.014441290435763681,0.008247217312546549,0.02605695184702315,0.008203429347694509,0.027486417605433106,0.049330324539125434,0.04627445583956246,0.0598558694620586,0.02617232960980296,"Indeterminate"
7.438415248604547e-8,0.022143167057561516,0.007059415175576943,0.010030388365605148,0.02970058509621972,0.11109241074667131,0.01489580782662435,0.08513394951937027,0.02113341611101825,0.08723131691168891,"Indeterminate"
7.43841527080901e-8,0.015438831060584912,0.008470479284087928,0.05067160768421172,0.05703797466351286,0.08166914986924285,0.010314006736847002,0.12439209435510615,0.022824000908195804,0.04829997298896551,"Indeterminate"
7.438415248604547e-8,0.018728585611151115,0.017464728614853143,0.028892447250732242,0.07833852964460532,0.026340969454327234,0.07944291858222523,0.016404405861938986,0.021054394075435034,0.070886952756251,"Indeterminate"
7.43841527080901e-8,0.013194168823167965,0.03285407693340865,0.016938898670885293,0.04483410600230984,0.0414475300892784,0.03803585911981887,0.08326772877536606,0.04770191941220701,0.02381837090078081,"Indeterminate"
7.438415293013472e-8,0.013024671484260392,0.023481498101323547,0.03378037041412984,0.038258921356960456,0.015547356255567944,0.04146293255778871,0.06045881979855122,0.038155059186605014,0.02946258125082328,"Indeterminate"
7.438415293013472e-8,0.0161427586867699,0.026861052146768375,0.03335425219548098,0.04714817128325696,0.01146329948223641,0.05380229557839685,0.03449381041264432,0.020030217581989904,0.022735397420888825,"Indeterminate"
7.438415293013472e-8,0.021808476061064244,0.02123745158262779,0.05068204539658561,0.030344084217603418,0.008349930616532511,0.047681016947582776,0.11575604121556626,0.01972153291110898,0.11078776412644396,"Indeterminate"
7.43841527080901e-8,0.037883782289332514,0.004934976346587488,0.012752332147035412,0.0331860837013401,0.04295010617103013,0.02531249525748778,0.024612282308258588,0.12821021312303,0.06945750604857534,"Indeterminate"
7.43841527080901e-8,0.0244566369660689,0.01897787369892389,0.06973903927401537,0.1043289317283183,0.015300718724604622,0.054744926535110996,0.04235494269424771,0.06517663492399375,0.03430690036712908,"Indeterminate"
7.438415248604547e-8,0.03354888280468075,0.009002535472875444,0.011192428229323799,0.02717204502472973,0.06241714915531328,0.060870510838573984,0.08363264896115252,0.04261163514489649,0.039991541158892065,"Indeterminate"
7.438415315217934e-8,0.01474022641715173,0.011815242801934868,0.05485159094734456,0.01731434209521679,0.05495003219789964,0.007855440100862298,0.05919872279318177,0.044762508214652025,0.023343466771150546,"Indeterminate"
7.438415293013472e-8,0.007294828534116168,0.020152085753806746,0.020863224816003514,0.009442028879964714,0.002793516926986399,0.046569563404823336,0.0861502146891278,0.04421212948324097,0.0033989675121468494,"Indeterminate"
7.438415259706779e-8,0.03893858589776709,0.026245961663995107,0.05507710572120929,0.02861389516717448,0.09031732765862022,0.04093249464504921,0.023151887954457367,0.03862441961086258,0.031192765829195824,"Indeterminate"
7.438415293013472e-8,0.028147183530413,0.026450207037917978,0.03185755698007168,0.02572607960236241,0.057276970616567155,0.008088210288548229,0.06737907507278655,0.0893423055220518,0.05227372651405924,"Indeterminate"
7.438415293013472e-8,0.01599109629114806,0.048556904072530015,0.007417582027191119,0.014293723764495668,0.016751414198415623,0.07032168046983313,0.04832105096907512,0.08605613125884133,0.08925125984903087,"Indeterminate"
7.438415293013472e-8,0.008640738878637404,0.04127914175762578,0.04436291421295506,0.03609920729803402,0.04533912081346247,0.0044646404197059095,0.05943431349627553,0.10224289476675284,0.040791091112701704,"Indeterminate"
7.438415248604547e-8,0.049131807646209835,0.002013284491200412,0.0039018518018546907,0.028522101885807415,0.01750082815455557,0.004526153087806899,0.01854620456266239,0.017144213920211825,0.07971247178377112,"Indeterminate"
7.438415248604547e-8,0.016186269684354267,0.03534552070475207,0.01253353218574533,0.012775429175224888,0.006984455815545254,0.015745343646072572,0.017804911979438964,0.05161422878916523,0.038414536361594004,"Indeterminate"
7.43841527080901e-8,0.016111546358283275,0.03947224804724873,0.03058860095069477,0.04915519751410492,0.03566171266274301,0.12647314831432255,0.017564008828793654,0.06694101572083393,0.002174239291722865,"Indeterminate"
7.43841527080901e-8,0.01038158651746457,0.039789739205564514,0.016839652250043937,0.06589237070575164,0.08612463281678649,0.04339677419924261,0.010558516334860919,0.002890670667505364,0.0285955354879399,"Indeterminate"
7.43841527080901e-8,0.006229259046086235,0.02717708525092107,0.03042709621792344,0.02687725041698617,0.07463328522193088,0.05917288790973801,0.03554912191131898,0.036765118415335724,0.0692037007019851,"Indeterminate"
7.43841527080901e-8,0.007144815078464389,0.019775517408939017,0.035995127815238746,0.05531919690633118,0.014225749450148067,0.0395646608813444,0.12280946677751753,0.011502622749594342,0.04790646305456545,"Indeterminate"
7.438415237502317e-8,0.007616629399984949,0.03884243827449391,0.04501970285398035,0.05701505849100876,0.01734824788695276,0.05618797514934271,0.05671408070082096,0.007888690182991417,0.04632121537001218,"Indeterminate"
7.438415259706779e-8,0.011622323851947919,0.006086655601710491,0.024225043732295126,0.11040856037965543,0.031232598280857296,0.0658358682458255,0.0742702160167883,0.05026281840552247,0.017700898100344118,"Indeterminate"
7.43841527080901e-8,0.044270517862858384,0.010579355559575303,0.076346361231383,0.027921316529140098,0.05477067654561061,0.08784916088419452,0.04901370197062155,0.03967400184469896,0.04768481643806209,"Indeterminate"
7.438415248604547e-8,0.010910874335965775,0.027888931787855033,0.0013975042050390699,0.03470714988324995,0.03948286321210573,0.012759315224635864,0.03648932923190924,0.027521482256231838,0.04437813047415328,"Indeterminate"
7.438415293013472e-8,0.00636633880022168,0.024434614350954113,0.01660505357242864,0.006283332133942306,0.010435319851392141,0.033872934666370196,0.04604572093773821,0.028955567969430558,0.0544551220792479,"Indeterminate"
7.438415259706779e-8,0.004148886438312871,0.01986751809923225,0.003997230973446968,0.021091327046874674,0.022687882491639184,0.012573432693853597,0.03572614007768419,0.06985858949692286,0.10838216612127506,"Indeterminate"
7.43841527080901e-8,0.005816271421423028,0.04377171143637652,0.044762463607243,0.032821737449410505,0.012985119746251422,0.05225027196281774,0.05310319948527929,0.007755906330800034,0.07476221611768313,"Indeterminate"
7.438415293013472e-8,0.019571649446536683,0.012920437496758232,0.027214417550610888,0.029484731997201682,0.02084186534104066,0.041173614169540296,0.017517613967661234,0.05435807783909381,0.0474648358264253,"Indeterminate"
7.43841527080901e-8,0.006719790727351651,0.006393418005255731,0.042370815474754304,0.046847524874540025,0.055066489677387316,0.04797398955764969,0.12430347270146035,0.07853288185411991,0.0855329620178256,"Indeterminate"
7.438415293013472e-8,0.010068415617362488,0.03441306288964476,0.027908816037090774,0.01892497415226832,0.011274287572566058,0.04889875645863786,0.02577090984403455,0.0455527582168822,0.07014342641501964,"Indeterminate"
7.438415293013472e-8,0.023892939568927435,0.033184556642753736,0.06527972419255453,0.037163771581781434,0.11620074004485874,0.048387720269495456,0.12846197156622283,0.05173724042781081,0.08301352386485762,"Indeterminate"
7.438415248604547e-8,0.016804923244214953,0.007929593909373284,0.058078528230202514,0.07418889383325693,0.07374726600304572,0.06954837876198569,0.06764383237360616,0.007328115798085047,0.03142903658716869,"Indeterminate"
7.438415293013472e-8,0.01643843294843158,0.02854800509994157,0.0900581740693384,0.06919001661095672,0.01767671295363921,0.12712831293589832,0.061540418857031154,0.011291538920508907,0.06440467330587767,"Indeterminate"
7.43841527080901e-8,0.01094077404444188,0.03448545678731553,0.0564029180280515,0.03448100040359909,0.01130532555381928,0.008593256602317263,0.04087384597316195,0.04975860509113808,0.06780199848201576,"Indeterminate"
7.43841527080901e-8,0.007390322147203932,0.039555120400728096,0.04790174095641509,0.033795242853980084,0.11878536881247126,0.016682114624586495,0.020007455476198584,0.018035183125509755,0.037319081662912985,"Indeterminate"
7.438415248604547e-8,0.014933514099838846,0.02115921792291707,0.0215703316433291,0.015490503535836435,0.01509019205688046,0.05934923603095641,0.03894955194976741,0.049074858201637386,0.09051837095320454,"Indeterminate"
7.43841527080901e-8,0.020080977928189973,0.019262138397563244,0.05132239673899652,0.1108673671519813,0.05412662137406029,0.007558678024657715,0.042509471942022835,0.0354824640906476,0.026179282281275126,"Indeterminate"
7.43841527080901e-8,0.0018833875488197698,0.011793415342040214,0.09728198287248828,0.042032097422567354,0.08088106448188685,0.09648104254163065,0.017818567517962368,0.060196731438012616,0.005256907480261671,"Indeterminate"
7.438415259706779e-8,0.0012685826325228508,0.030351191526583828,0.03248072163843551,0.015181812940066403,0.02851231696413845,0.0714724064927911,0.026092759144532452,0.04119065331018667,0.02408973758361305,"Indeterminate"
7.43841527080901e-8,0.011762311977252216,0.02156626102243711,0.049751411843069325,0.04561745618757197,0.0719338540688682,0.04304748746257518,0.05613099473030614,0.018758382910532473,0.043038227170499266,"Indeterminate"
7.43841527080901e-8,0.010343445718722784,0.03312526244722938,0.02058691106867283,0.026242424111786143,0.02711673334992523,0.04259657807253213,0.028542088742784286,0.055043963878279936,0.034187294136983806,"Indeterminate"
7.438415248604547e-8,0.014548684645688162,0.024585731009357775,0.03945376845205038,0.059379476905375185,0.041949480295678875,0.02920846395594282,0.05059752938702944,0.034623774277258934,0.028731950082290243,"Indeterminate"
7.438415237502317e-8,0.013559093982837847,0.04602945580751189,0.00936290471587965,0.030337956073705877,0.05539464462367426,0.055480304149996204,0.0537564375715509,0.03237629332936658,0.02209377450040859,"Indeterminate"
7.438415293013472e-8,0.0014269124493602808,0.02336185652218668,0.04299882665119721,0.03706124940413414,0.07775992770868882,0.030323426580983647,0.03897101416011832,0.07725164922632716,0.0019352787903043653,"Indeterminate"
7.43841527080901e-8,0.013062323114980583,0.017359657325807833,0.057319925753484886,0.032322298514793325,0.08331403068388041,0.06656496616461911,0.04967520362378527,0.00817791868031937,0.027483203273862278,"Indeterminate"
7.438415248604547e-8,0.006803046658559321,0.029756313812345187,0.02573837833879235,0.09948372298332571,0.030380576442319708,0.02417557993344209,0.02775176903367356,0.008005412863091806,0.05049391819199344,"Indeterminate"
7.438415293013472e-8,0.013555912479273473,0.03332966823277953,0.02050149538809279,0.03127008176072062,0.08426411676009941,0.023620936905254773,0.05167839666259674,0.12643299441988468,0.01981597211989904,"Indeterminate"
7.438415259706779e-8,0.016547129546706577,0.020797284139749184,0.0006228521006792833,0.06917962736732515,0.059900673645444276,0.025970520097808047,0.04837858114003945,0.030250837385169843,0.04033888271787378,"Indeterminate"
7.438415293013472e-8,0.012467030560948842,0.010931675270631998,0.01482222010992712,0.009981935000055519,0.04418130493822737,0.05311857451336891,0.019724450807373648,0.025375180906903876,0.1025841282539898,"Indeterminate"
7.438415248604547e-8,0.022941607410225433,0.07590454996580664,0.024280857951781445,0.06552737197843977,0.01635625632267547,0.04480492883214974,0.12778799748969458,0.01238425763210908,0.0325068571043769,"Indeterminate"
7.43841527080901e-8,0.0151632535052082,0.03038659794399512,0.05565632503131853,0.01400225677227144,0.0704456855135141,0.0015791501828294186,0.0685648382462336,0.04140303687536848,0.0478184244463593,"Indeterminate"
7.438415248604547e-8,0.014226411362608797,0.0034610997576885252,0.03182503190037411,0.0472475314798296,0.042266018929533807,0.079601681598281,0.07160757066454727,0.007074538766394537,0.055376695872812555,"Indeterminate"
7.438415293013472e-8,0.019116912364798046,0.011652654380618192,0.041024142155146326,0.05493358266472784,0.04588050492208582,0.09260420059501656,0.042376808534310764,0.04716057558365388,0.052415542709683,"Indeterminate"
7.438415293013472e-8,0.005718118669708731,0.032113605924441305,0.06256410210141426,0.06140403114191802,0.028594764090046725,0.042841578019774354,0.07031776148610315,0.011342928165822391,0.031114915848790232,"Indeterminate"
7.438415293013472e-8,0.008698572251387031,0.026983702464496686,0.03452146438310595,0.038048813767434825,0.03158745178094551,0.039526358406595186,0.05496683159184453,0.023943955752438538,0.03366801551584224,"Indeterminate"
7.43841527080901e-8,0.012042456872382607,0.02438192279716,0.024333107685052164,0.035826348967533894,0.01478261383809548,0.0366978908654586,0.024311362925449023,0.07584320760522198,0.007894531756320506,"Indeterminate"
7.438415248604547e-8,0.004818121650270872,0.024968367573016653,0.008698211265720904,0.05234507318573235,0.061871583050944506,0.10050636087861055,0.0075912873867672115,0.09053667252938936,0.1366503535318453,"Indeterminate"
7.438415248604547e-8,0.012010241415899191,0.02982267370139569,0.027638783633084824,0.06690627320708706,0.09250439896669779,0.02871366353017501,0.09528075369826101,0.01618981675456442,0.029873576040901816,"Indeterminate"
7.43841527080901e-8,0.020579974863181114,0.024684228384004452,0.003650094746679111,0.0816445120191499,0.043002406974464405,0.061013890432147194,0.037993114253121144,0.04156863961384199,0.030874589808915606,"Indeterminate"
7.438415293013472e-8,0.011817439261361126,0.010677236638410685,0.025441804662408023,0.032141190445147565,0.11645410967126564,0.03402193159219072,0.06898108406642438,0.031159762207347175,0.051703834143126605,"Indeterminate"
7.438415293013472e-8,0.012513602587557906,0.00828973737479377,0.014644378213354863,0.038553007775163406,0.05749946138013386,0.042979544364038065,0.03827960895693172,0.08191503108633695,0.0513089795126288,"Indeterminate"
7.438415293013472e-8,0.021027917505352784,0.02272296280241667,0.04938715069972369,0.057108694167836434,0.0003501772212976669,0.04954313578377026,0.06791613819848065,0.04312989745326901,0.07347891195133509,"Indeterminate"
7.43841527080901e-8,0.008365264095217094,0.003533060440059511,0.014559495207375291,0.028256081258774494,0.00010609458785235072,0.02543691043143716,0.0415903842629368,0.021864990091671692,0.03707148485317078,"Indeterminate"
7.43841527080901e-8,0.014973768261721566,0.03162469235663622,0.0306658565115425,0.020619843900306977,0.04629593713784548,0.020445346408550197,0.06766578839403875,0.09942682205559784,0.04405488416439351,"Indeterminate"
7.43841527080901e-8,0.018762238136352093,0.04652282860728391,0.031384762342955536,0.025617448695330506,0.033155126386361984,0.00857958271186024,0.09579085991240421,0.02159578323160877,0.11943037298331899,"Indeterminate"
7.438415259706779e-8,0.013502890987121204,0.010746326340615177,0.02730103484117265,0.04154414310617972,0.05673764152633343,0.06645531305460191,0.004183024660337996,0.02151695949205572,0.045384181556640535,"Indeterminate"
7.43841527080901e-8,0.010304263846894186,0.016002647767892883,0.013453130835956714,0.03355200770123171,0.03186881870481924,0.04547180706098331,0.061970042011622824,0.0658867923217404,0.07245290744942254,"Indeterminate"
7.43841527080901e-8,0.01270922080901689,0.017961976457747688,0.019584143088124048,0.06410712881746086,0.04150911983099584,0.015793116028767217,0.04267628265861049,0.031094446786279258,0.037490199375497836,"Indeterminate"
7.438415293013472e-8,0.04699382069120897,0.05506882473234214,0.03887584897290479,0.049311467288895766,0.06054825116495278,0.04916308971228484,0.03150422109814214,0.03243744142288852,0.04320734077237885,"Indeterminate"
7.43841527080901e-8,0.01669274637319444,0.008197776773477279,0.0916307157285073,0.030799896070543484,0.050116763367153296,0.06335497775771638,0.06644633517260012,0.038982093978836896,0.03436569114188628,"Indeterminate"
7.438415237502317e-8,0.010459532681614005,0.02357557088194975,0.045301958713969186,0.024065226823819175,0.025407322063184,0.0016177756280357839,0.03614470062278548,0.029503567688337222,0.049749958328063254,"Indeterminate"
7.43841527080901e-8,0.015754464142007176,0.02417439462791911,0.03052992030754307,0.023303033117156372,0.06389404279267283,0.032505676356138026,0.08044947024511322,0.04664392179633373,0.06707003872751899,"Indeterminate"
7.438415259706779e-8,0.04936848348595658,0.001081451865726979,0.0443981175373523,0.033204945072080716,0.016903422855936767,0.016134699109760113,0.056628869270098095,0.049805366299734324,0.06349681864396323,"Indeterminate"
7.43841527080901e-8,0.03997897867542441,0.07695320852716685,0.015873092972010512,0.0533394160433722,0.055862729069456336,0.05628686869256213,0.04783717885575388,0.03448069931771506,0.08839574232976785,"Indeterminate"
7.438415248604547e-8,0.01216395425052306,0.0042250194351709045,0.08701128699516521,0.03613824613481234,0.07424779931626398,0.0414979051327696,0.04686409763189996,0.02233036632343667,0.021015108569723252,"Indeterminate"
7.43841527080901e-8,0.016122782281539235,0.024020130446540427,0.031448825715374204,0.032552380223851964,0.031031520878741326,0.028319214973420267,0.06721329941210563,0.007141688843651853,0.008925828552882003,"Indeterminate"
7.43841527080901e-8,0.02403110415498452,0.0325177002185429,0.09636885787999619,0.043678798084943765,0.0658536725375534,0.022601238428169378,0.023805928530883553,0.03724941394089039,0.023021411077018914,"Indeterminate"
7.43841527080901e-8,0.010401155242578715,0.016988877647731125,0.0545418671031452,0.035926533842063055,0.06496325698548912,0.04392706323448313,0.08757084871064277,0.062463397060102135,0.03955737095378891,"Indeterminate"
7.438415293013472e-8,0.014899774332083976,0.052278745453757845,0.02764994212289141,0.017782183936920187,0.015299018981608773,0.0319930603636853,0.07707746257330211,0.06839651999052182,0.07385184894535655,"Indeterminate"
7.438415259706779e-8,0.022021862660714885,0.02651084801019845,0.0037839057975928335,0.06696679265499043,0.036019288903002315,0.06995788866582221,0.12374167631639932,0.03998541033014874,0.13416785650119212,"Indeterminate"
7.438415259706779e-8,0.000018283738972605866,0.01837152886807813,0.043967564154664046,0.03287989432238721,0.04018382354785446,0.003731093550425937,0.05896010363885091,0.025608236109576136,0.05904579200919381,"Indeterminate"
7.43841527080901e-8,0.0160395591006235,0.0021202229136337023,0.01501131687385313,0.027454631545403042,0.018016701081127462,0.0393970897459338,0.023274824911718624,0.03918567430640188,0.050049163308680956,"Indeterminate"
7.43841527080901e-8,0.013999773893026196,0.01862110261344335,0.09265212039937745,0.0265399183176944,0.04113068199206548,0.03496267952657406,0.05359209959859839,0.04132519188981993,0.016990211724738462,"Indeterminate"
7.438415293013472e-8,0.02404469008389652,0.03172964947762713,0.02880425077485751,0.008807806440923691,0.004469271305117134,0.070900489093943,0.04129044105733668,0.049663889755658525,0.027738541104595265,"Indeterminate"
7.438415293013472e-8,0.019197408149466123,0.020087627857029618,0.04389576390767165,0.018563747223662247,0.06127274629731153,0.0830871939300748,0.027009828962215012,0.022289283261588456,0.04862665111594595,"Indeterminate"
7.438415259706779e-8,0.01225615287087026,0.037806701475146934,0.0377333120603108,0.02100826171758447,0.00966311986918816,0.06859542969326728,0.09208675297243026,0.034014298577910815,0.037055799078888424,"Indeterminate"
7.438415226400086e-8,0.02829021912781731,0.036207779100971484,0.03283712617540147,0.07919545612263709,0.00842002020110256,0.11342516021255453,0.04479201818549074,0.10793178585218983,0.0027572087019207786,"Indeterminate"
7.43841527080901e-8,0.024486668541522656,0.0022055195851502325,0.04280195982467756,0.03469505553116996,0.03596636961692585,0.019081325497310665,0.045573679557871914,0.052518503708882135,0.036899725165341284,"Indeterminate"
7.438415293013472e-8,0.017951935956347736,0.01810085620101116,0.02873603421872023,0.05433568441829526,0.01621160829373761,0.014246550482991225,0.011214850276246307,0.11792390567104864,0.054264581433987796,"Indeterminate"
7.43841527080901e-8,0.021057162581950326,0.02486704449716732,0.04194873070692167,0.057541413433499417,0.055439851383584246,0.03678857943322236,0.05868407980730817,0.05066843037561076,0.0839879968548681,"Indeterminate"
