7.43841527080901e-8,0.003426214824317317,0.0023129434786958525,0.000028952266242661246,0.01300600725361969,0.003175498536784929,0.053440344663694496,0.01716850598388271,0.01079842516670121,0.013447243700378218,"Indeterminate"
7.43841527080901e-8,0.007442967450218315,0.00023020215665617923,0.009214453825863781,0.040756908882320565,0.010767627579867385,0.008287915022959046,0.04028136826169009,0.001507815796172129,0.021840428868128238,"Indeterminate"
7.438415259706779e-8,0.024694577530180756,0.026496448790339917,0.0004477772682112125,0.018367519708747032,0.0466049518647203,0.004645265951084002,0.018888319413516434,0.04468159675834204,0.0076222013481376215,"Indeterminate"
7.438415293013472e-8,0.002380204901544201,0.0028716220149210994,0.002914091607155334,0.005168206827440333,0.03615837606581976,0.0027850308096043505,0.012844855703748492,0.0378687923849268,0.00762398759453558,"Indeterminate"
7.43841527080901e-8,0.004514925925662958,0.028553831046553606,0.01411694426830414,0.033966164154044756,0.03175842539499574,0.018202543830189457,0.016308739361624386,0.019980443658140137,0.0061820008422326204,"Indeterminate"
7.43841527080901e-8,0.012327108696252231,0.028122982173753922,0.03159084559546048,0.010934336511107466,0.10466040883719596,0.01546752741634023,0.015616204371145524,0.017221524958966956,0.014042998583652275,"Indeterminate"
7.438415293013472e-8,0.0014685767518605294,0.03082228235858333,0.006431022932979538,0.0635798392900422,0.011374376822234042,0.043654828358468185,0.017240477250446022,0.016234970196353008,0.024112902462681995,"Indeterminate"
7.43841527080901e-8,0.014699113341156178,0.0037634841834587127,0.02532977923241587,0.005550075413665348,0.01889803555861703,0.006579852519634263,0.03033698887966519,0.044692760727096804,0.003203204235257165,"Indeterminate"
7.438415248604547e-8,0.0060414420292146595,0.003679391546545258,0.004111090315867607,0.009048162063045243,0.009452437702575428,0.035925192004116584,0.013836733665485493,0.005463920891515099,0.006638654761932431,"Indeterminate"
7.43841527080901e-8,0.0011223020240278387,0.002848329727009925,0.010356189042047194,0.012542233748211676,0.0145305238554894,0.014863326641338166,0.002290049733291603,0.02553856571630985,0.020207511386611653,"Indeterminate"
7.43841527080901e-8,0.02686533141184117,0.026557347909807214,0.006312485923056663,0.017457598262064448,0.04763382661670632,0.03680306211173388,0.02241527449357125,0.0198038726211029,0.11433732937230653,"Indeterminate"
7.43841527080901e-8,0.023135737974716183,0.008502838376149794,0.010850910112646741,0.03310992436870297,0.02188444131261478,0.049202228805264085,0.008197484849546167,0.04850854678024984,0.00508391768756278,"Indeterminate"
7.43841527080901e-8,0.01294555002515311,0.00626536397855998,0.03883088434206103,0.05155215014533981,0.041685055273656735,0.012734022798864842,0.014123410810188863,0.024221091570066647,0.007908371932582451,"Indeterminate"
7.438415248604547e-8,0.0017119609607728914,0.012347580114671379,0.028717243186460975,0.01799386097595088,0.0013969299219715433,0.0012080151031266825,0.020389156218546124,0.024775117881769143,0.030711254683642417,"Indeterminate"
7.43841527080901e-8,0.00786428832286464,0.0058708207105228,0.002287334627317648,0.0026941201699538673,0.019875670875064484,0.019762759068692376,0.007785172844954279,0.008373444455863039,0.053754841470364516,"Indeterminate"
7.438415293013472e-8,0.02556824258127314,0.03398368960476076,0.012639725188915948,0.00968634784693589,0.010486240085028579,0.024720514034508517,0.016973214658952584,0.026365329800083787,0.0269532770462355,"Indeterminate"
7.438415259706779e-8,0.0167856782210115,0.03194943721621085,0.015337059673168613,0.008973820656619275,0.008742627911614325,0.013639972322593258,0.0003745414503354195,0.015239778039102777,0.01768282264724546,"Indeterminate"
7.43841527080901e-8,0.008080304792542818,0.01317811958782853,0.035898573699109065,0.0010904325923395029,0.004281370027276109,0.020104273301401507,0.041729802561282045,0.01005425782115948,0.025919839291949805,"Indeterminate"
7.43841527080901e-8,0.006935910891430846,0.005612216059596804,0.00682760996602363,0.046239699874236866,0.043653227192593506,0.022118801695116902,0.0006441942328146729,0.01593901559411858,0.00573594808677259,"Indeterminate"
7.438415259706779e-8,0.0016598573163337622,0.002668572298954904,0.01455468457500574,0.033752091094102155,0.02039666411736643,0.013181710943635452,0.014731831928323004,0.006094715641303481,0.06271519766823193,"Indeterminate"
7.438415259706779e-8,0.008065759668356424,0.005763224104258047,0.03898543557558579,0.05949286316673059,0.08880321879515735,0.05076208825898997,0.009905781031695756,0.02571688289516655,0.0065750802792651445,"Indeterminate"
7.438415259706779e-8,0.018314931700875753,0.008261881526918003,0.0040463590786587135,0.04104977573505359,0.00550386653228315,0.039550567035853995,0.03084489572693919,0.0069649436012167686,0.027435383206050015,"Indeterminate"
7.438415237502317e-8,0.001832959728525488,0.02444209574797279,0.01567594317239103,0.0242905317334391,0.01776918097541052,0.01320509584428964,0.060729327784807,0.01677946945997254,0.010917204839995285,"Indeterminate"
7.43841527080901e-8,0.0092341499513421,0.04166389579751981,0.009578091170114128,0.012716536507455797,0.025750341556614383,0.01993864318002362,0.024349520178806323,0.054048882150136826,0.00662799160349387,"Indeterminate"
7.43841527080901e-8,0.01842355826117743,0.003598606344754769,0.02448984951533655,0.021174311744145226,0.022536708721524013,0.003043294466593569,0.042309326818174946,0.03558936170644109,0.021845331416152497,"Indeterminate"
7.43841527080901e-8,0.03279978987172807,0.0172568303076632,0.013401535157065258,0.018252873063304188,0.015623153728469443,0.05618543623303865,0.0010386465017683231,0.05164638521870472,0.009547119763918099,"Indeterminate"
7.438415259706779e-8,0.0035999235091653176,0.040000028397307534,0.0022516547640516306,0.0005319932944240006,0.01739453808256537,0.023070946762260187,0.042435766587543715,0.03155565707727014,0.025132404146831322,"Indeterminate"
7.43841527080901e-8,0.0011587363033686185,0.006390527854362909,0.014566175442555493,0.0065263352030021935,0.03685881195116072,0.02315379001643505,0.030394106527462512,0.0008509019167314085,0.0029167762259474377,"Indeterminate"
7.438415293013472e-8,0.0007662907173288483,0.01861572242781196,0.012492880123214827,0.005516506606179612,0.058978738756683045,0.041363390239907497,0.00017968873550712255,0.01353742395374017,0.0067143890668959014,"Indeterminate"
7.438415259706779e-8,0.006642704448952436,0.00899433065935026,0.0004734156437680002,0.03425971237884965,0.04123578356622121,0.003714595138341725,0.021350382852183308,0.05118745550272838,0.03415841038466936,"Indeterminate"
7.438415259706779e-8,0.010787653541359127,0.03347553446717573,0.031881711918652446,0.003932227090645175,0.014913603446443933,0.0175573376530806,0.054592177365839004,0.0493560749176842,0.003830797907017612,"Indeterminate"
7.43841527080901e-8,0.006525201500840381,0.01873849572942476,0.012255914269660738,0.038317708524565904,0.013269216722742267,0.02372660657337289,0.0035328867339309467,0.04591775180995509,0.017267095690559786,"Indeterminate"
7.438415293013472e-8,0.0076759373955161,0.0055218778851659316,0.020712455776527798,0.036988702943258664,0.010949376461267812,0.03420915229475871,0.005930230299422483,0.02442561983128827,0.010856385318546323,"Indeterminate"
7.43841527080901e-8,0.0011519507696582277,0.009852661786245586,0.0011176324478965655,0.013354287787909532,0.0046931375832790995,0.04779539285320506,0.007616643270683861,0.055449895392095515,0.013470652896219121,"Indeterminate"
7.43841527080901e-8,0.01672801734385315,0.006687440599726349,0.03294875125196151,0.022810271264557692,0.002036885957829473,0.0349717204188157,0.013081842521607974,0.008310816507472951,0.030415769118920733,"Indeterminate"
7.438415259706779e-8,0.007263819997560258,0.0014582077442386425,0.006079315710688323,0.038953372577546476,0.025085289275759932,0.00009101314469492385,0.042457166516447216,0.003880618898348782,0.0664563229484056,"Indeterminate"
7.438415248604547e-8,0.007113107276339113,0.015181696312688711,0.02088186334999788,0.021042886741706998,0.05901550415958712,0.01197986564842314,0.005857324558026311,0.024480986025048394,0.022619244004648452,"Indeterminate"
7.438415293013472e-8,0.0009076135533579273,0.0025646578235906173,0.012976503379367546,0.017036220718232176,0.006949971300208422,0.009693041328984875,0.01031731179427931,0.025498846811390252,0.010798322416291866,"Indeterminate"
7.43841527080901e-8,0.0071323147693998536,0.016627029658334177,0.03766535793153529,0.008323913690957018,0.04003789439803299,0.015962945703458173,0.0693321240266625,0.006702397712971534,0.00010484480991477057,"Indeterminate"
7.438415259706779e-8,0.011060318127848972,0.003687623271958521,0.005331392176917533,0.01547836867431916,0.005150815529285645,0.025354795650386133,0.003866207009801332,0.00951841810835792,0.04891364939999666,"Indeterminate"
7.438415259706779e-8,0.004911343526949519,0.016831745767683058,0.002345966064763964,0.03830493024602247,0.00685829362758605,0.0721746365570579,0.01889911480266395,0.06525089252792829,0.09080956593148395,"Indeterminate"
7.438415259706779e-8,0.007277461451076541,0.008412298309749244,0.04423881353643156,0.009816189714089991,0.02081904730705389,0.017246439257056795,0.026788007994639686,0.02082195409813853,0.011248342448232914,"Indeterminate"
7.438415293013472e-8,0.005034097170418621,0.012164099473363348,0.005775478277053569,0.002169693784200968,0.010282136155392706,0.0076980798608671745,0.010855098763129028,0.024515683832161864,0.06399685781364642,"Indeterminate"
7.438415293013472e-8,0.008080969831781566,0.01491531603715696,0.056368383284555276,0.016879116876717927,0.009116346804616359,0.01658373527782034,0.01311499245091225,0.06717336681963693,0.01792049746270219,"Indeterminate"
7.43841527080901e-8,0.0025824525604671886,0.029851880851241665,0.004908236456479519,0.004323895533000508,0.006136178036912869,0.048477675640300845,0.060472721663180955,0.0222763048260803,0.013365873987909286,"Indeterminate"
7.43841527080901e-8,0.017706217530499675,0.04587037448902403,0.0076137732732137284,0.021005749978054614,0.04421347446513865,0.00597556023151548,0.013569962370668999,0.056618737456610085,0.03514455372228158,"Indeterminate"
7.438415293013472e-8,0.0028204239936153288,0.031092033329992403,0.0038011015537233947,0.005888649288062403,0.042023760477609584,0.009533724513372687,0.009485086411695327,0.017562652430537843,0.019543430671788545,"Indeterminate"
7.43841527080901e-8,0.004990768682846981,0.030799823268757548,0.012873375740018103,0.05034736518266061,0.05046700088747021,0.014666098450202817,0.003433308599127959,0.033751919069580125,0.046773777479857094,"Indeterminate"
7.438415259706779e-8,0.020673783856156983,0.011689125924011588,0.026422418312220936,0.005765546575180687,0.04941819972888883,0.020672935560352934,0.018467399870903844,0.008762369474491669,0.008547386487531405,"Indeterminate"
7.43841527080901e-8,0.017281924047158066,0.02865862029654362,0.012820226627409814,0.011062892342098703,0.008984977143446874,0.008025720040340977,0.0021325638561241387,0.03440339837999799,0.039729551711203674,"Indeterminate"
7.43841527080901e-8,0.005353039784416735,0.011343231017845108,0.007899970574159797,0.03301974826986791,0.03708267904831812,0.00872592100757215,0.02803789381527003,0.03315009428857813,0.061542472802515014,"Indeterminate"
7.438415293013472e-8,0.004337956842199393,0.0017218040323412932,0.012169460539067587,0.02433581703231157,0.048106262246252966,0.019058934465784456,0.032161829319009724,0.015536338762287993,0.01541619875132394,"Indeterminate"
7.43841527080901e-8,0.01899069476478968,0.010807437024727137,0.03204523824950918,0.0048458802563799835,0.03393358154619738,0.002969070618970557,0.045218193932246104,0.08590376072294663,0.021287906576155598,"Indeterminate"
7.43841527080901e-8,0.001748593240483587,0.010229991862934277,0.006143148507002503,0.04894811162660655,0.04080343643800439,0.01196610510637697,0.013259310911190158,0.07893835463555184,0.02521954678600928,"Indeterminate"
7.43841527080901e-8,0.009273810882132874,0.002289284925133573,0.00559591545842683,0.006548749992959628,0.016249814340051582,0.05544354663647562,0.009307509087468484,0.017336671743807444,0.020717864339426895,"Indeterminate"
7.43841527080901e-8,0.023133949377330147,0.005474760415999682,0.019474855302071017,0.005567685551911406,0.018759734372428612,0.07698928226267347,0.08435954523495068,0.0006474620445377724,0.006695989301465515,"Indeterminate"
7.438415293013472e-8,0.0015454154939232552,0.0017373874115041868,0.05572971383368653,0.01937614480066278,0.04694296121090122,0.01124617420413926,0.02097657761438633,0.016004229820952794,0.02794073617279115,"Indeterminate"
7.438415259706779e-8,0.006467991515429717,0.02454653732121123,0.011212819316654991,0.06614447674349806,0.008482643622151238,0.04861942358244442,0.11024931293722169,0.010266406029174108,0.0052802554114276335,"Indeterminate"
7.43841527080901e-8,0.029889684707372775,0.04213574419212784,0.015606156333688904,0.06173514726975635,0.023254925461182126,0.04203878737110558,0.03585850416782512,0.02364911031385508,0.00028698974223869024,"Indeterminate"
7.43841527080901e-8,0.007086068026077877,0.012997694951050425,0.05789763417037026,0.02818302229394589,0.03274467303208709,0.040452271868102276,0.0076884533047839425,0.0022904375379785,0.018315187653708882,"Indeterminate"
7.438415259706779e-8,0.0012464298799151913,0.00856458710741293,0.028591092447662638,0.01945971942064414,0.01853439802706141,0.0048403371058458045,0.03907747412523912,0.01253099274156068,0.014246299039977543,"Indeterminate"
7.43841527080901e-8,0.006206426928497198,0.007288537951756661,0.026719659921462826,0.04767589716642623,0.0061332923185144295,0.029828053956154635,0.009800739040197718,0.01975056232724195,0.04759998972865678,"Indeterminate"
7.438415293013472e-8,0.009852918932626699,0.010633742974036122,0.02466791312975955,0.0062905639433594816,0.008704287810652491,0.0212994939566176,0.008132309637103048,0.011059053827483956,0.03579631872057818,"Indeterminate"
7.438415293013472e-8,0.008445404163548102,0.005204625918158332,0.025419978016856297,0.010373271382515191,0.04577948136218301,0.04382097508112097,0.016785663982110913,0.007124516563524337,0.07376260250283112,"Indeterminate"
7.438415293013472e-8,0.0002464747512113876,0.006367183095718556,0.006573400474056536,0.009953920408131367,0.015504356795286485,0.014768629816557044,0.007037399488431867,0.022573120491983813,0.07658045944737771,"Indeterminate"
7.438415315217934e-8,0.002285244433890782,0.0009621977577660487,0.0011231042980098247,0.009405464276705343,0.028638281020430627,0.007392324707519405,0.01970804641746141,0.008108384942352012,0.008791602364762124,"Indeterminate"
7.43841527080901e-8,0.010380150540917711,0.019526234635827953,0.01124588303376953,0.014928164818539154,0.007842107957633642,0.006649324442998746,0.03606048408459886,0.023281753459478013,0.0005788992890394531,"Indeterminate"
7.43841527080901e-8,0.000255171043399477,0.03632171862640608,0.012723979888263445,0.018286227976449656,0.01867805532880658,0.02407318259798672,0.05317734484519021,0.02621598718567614,0.016417105145071106,"Indeterminate"
7.438415259706779e-8,0.0037670710200236233,0.005107097996351846,0.02008054100018819,0.01718517892387676,0.005103085136591529,0.006078158445369868,0.001749187728623252,0.024174776808236084,0.019273419212807435,"Indeterminate"
7.43841527080901e-8,0.001858932600209465,0.012959259296490215,0.006411480786340119,0.07542369692436979,0.033055692923860756,0.015243516677078748,0.037897838803743075,0.013128043287176249,0.0402873639012775,"Indeterminate"
7.438415248604547e-8,0.0037249404060705933,0.003540618071894724,0.0044423477748451075,0.007665496491559241,0.020042575201919186,0.015851353214920705,0.05593011641455472,0.0952888742676458,0.002121910317206924,"Indeterminate"
7.438415259706779e-8,0.011199100011285469,0.007865708675039568,0.012691152806989776,0.019313584257035846,0.018837948091374217,0.02079643935960185,0.018916814338664604,0.004458746247860548,0.017346340174825038,"Indeterminate"
7.43841527080901e-8,0.0022506790700546064,0.005301618930164742,0.010899601392825751,0.005065709586456422,0.019746337310206565,0.028219597049475114,0.07955112589115193,0.02328640590620032,0.045576117650869365,"Indeterminate"
7.438415259706779e-8,0.007550846436417964,0.0009258658052900498,0.01519730561188565,0.014768219198938125,0.022546144988471406,0.06515264609485497,0.03758627240046657,0.040693912338394145,0.007547012825981726,"Indeterminate"
7.43841527080901e-8,0.01734126821167448,0.004664542514570138,0.011997908186566118,0.0109999838429367,0.018427784949836653,0.008737537660283517,0.02075211037232488,0.07533859579321853,0.02103778717583306,"Indeterminate"
7.438415293013472e-8,0.0033226096375829667,0.027221529578242518,0.004186721819720263,0.0013956437987478962,0.018040916155784882,0.031856053180654584,0.026831175965639657,0.02635371990626939,0.011480435739306976,"Indeterminate"
7.438415259706779e-8,0.01630972845812208,0.012237981120288113,0.052379565625824104,0.018764037781979662,0.0053805942431094525,0.014923873671439237,0.019673599337094165,0.032384480010736044,0.049085758462820595,"Indeterminate"
7.438415293013472e-8,0.0035577017834268728,0.010140714718308654,0.013405910573639277,0.009620836648313114,0.023295894644467546,0.007894443656947378,0.001372582779040008,0.02630174451574828,0.03369228672643653,"Indeterminate"
7.438415293013472e-8,0.01608602016363434,0.005041451276744454,0.036935906277304156,0.003209083576119508,0.02936981234632654,0.0742135233443428,0.01963408149635229,0.040030272436484604,0.02465213564891813,"Indeterminate"
7.438415248604547e-8,0.005952817095911247,0.015817854719114004,0.022289636741683137,0.010935184733022853,0.045779924081202565,0.02241020795304802,0.1109599559002646,0.009186445780912385,0.029149099713779287,"Indeterminate"
7.43841527080901e-8,0.0013081526088904354,0.02147257983172299,0.007647400853603355,0.013054338812972079,0.004728968309388642,0.042445579539892135,0.01614608876090452,0.05729487573379964,0.03328340967060248,"Indeterminate"
7.43841527080901e-8,0.0053710843589704045,0.007827949288894888,0.006045139869977688,0.014677801272207506,0.0073987118202799625,0.011117111191603284,0.02178834482934348,0.00960353825326326,0.016567056399967736,"Indeterminate"
7.438415259706779e-8,0.0008167967759389055,0.005609501542984483,0.021854011159677927,0.00139054690917048,0.036664564512469244,0.008665287160449288,0.05497915410173229,0.03407533094048448,0.018554981326923806,"Indeterminate"
7.43841527080901e-8,0.002996707610646489,0.006300385814820374,0.041930275270243844,0.05319143608631174,0.01275492443065429,0.012636296855605762,0.08570199957058192,0.0004830512178870633,0.03210684238184901,"Indeterminate"
7.43841527080901e-8,0.010427048789080785,0.00008953847523678713,0.01372441632219125,0.01255846536208796,0.0027077592631370028,0.0182113912387667,0.06565487536315669,0.04385672452822475,0.03321031571275635,"Indeterminate"
7.438415259706779e-8,0.0013800294700676006,0.005813380866522271,0.0035423473417228505,0.02611018876549318,0.014648627930626636,0.007100149499493727,0.0201312163609232,0.022418051047653945,0.012732094133555685,"Indeterminate"
7.438415293013472e-8,0.0015585472600516239,0.005948891392508967,0.001330589430864856,0.014664258415928047,0.02223265884077434,0.018942562220203237,0.008267096510617366,0.09840563966965932,0.005798156915897634,"Indeterminate"
7.43841527080901e-8,0.007602537057671547,0.04614989474909055,0.0021804327210000257,0.037552861648263845,0.021704126534517233,0.00964715696361643,0.016929168261734528,0.05890427408687194,0.01920889060983816,"Indeterminate"
7.43841527080901e-8,0.0051405473653530105,0.00902783182550695,0.008735075809861277,0.005816446091381693,0.0007576641240181111,0.015669813336841285,0.0059245136813339825,0.004410255590634005,0.01878346966705848,"Indeterminate"
7.438415293013472e-8,0.0006933296309591496,0.012657193596737589,0.014258470178158976,0.00002487876700614479,0.0006117264056734161,0.025468600948414345,0.009049805298994953,0.01943667882756052,0.005578782536185745,"Indeterminate"
7.438415293013472e-8,0.005681962905491701,0.039552901563171136,0.025390891789165336,0.0014753678599795559,0.01652503561966168,0.0012657640572979023,0.03292514916887715,0.0126333279599628,0.08157269531082272,"Indeterminate"
7.43841527080901e-8,0.007264093067628423,0.00494158718036702,0.016716334909841344,0.00003684258536264559,0.010624702466957247,0.02314598931102343,0.031679126420188206,0.01533370022391147,0.008550373857062253,"Indeterminate"
7.438415293013472e-8,0.0033051653231416867,0.010956680592862306,0.0168935213018278,0.0035122759746859054,0.05971711407519367,0.009844483531301105,0.0010259316449746899,0.016396278067127835,0.02728440451543697,"Indeterminate"
7.43841527080901e-8,0.007321347253671383,0.002663146763301745,0.015997914285138415,0.006782322092467862,0.03679601530398979,0.016013422660017464,0.023939935583227604,0.009318841095554418,0.022626227674790094,"Indeterminate"
7.438415259706779e-8,0.01270935438898744,0.004752691314831076,0.0005190310306464538,0.06970911694953005,0.044185700499007254,0.015048615760876604,0.020774475221766623,0.02300070294427794,0.009917452543381899,"Indeterminate"
7.438415248604547e-8,0.0025890723833279965,0.012588385804755341,0.0021652887407939184,0.021798545296986882,0.009867540391333704,0.031228473811199503,0.012049689831277808,0.01630323212826502,0.003509212540718845,"Indeterminate"
7.438415248604547e-8,0.0017026927525790863,0.01564431527449204,0.019415278268310673,0.014603996804051401,0.04461549563411352,0.04041393360424271,0.01823015089060507,0.014850309153158091,0.01582685554181308,"Indeterminate"
7.43841527080901e-8,0.024282529755471755,0.02741862604391788,0.00974485256590904,0.0009334116161932585,0.07346027766579451,0.05210500342135528,0.0022742925692965086,0.05435353827887046,0.0011790849890909157,"Indeterminate"
7.438415259706779e-8,0.003780504480033378,0.008868738714255267,0.02292980776450319,0.009630699170836232,0.009118664391318396,0.01753996690190762,0.05274649312710573,0.007558170163991075,0.00026963435341120155,"Indeterminate"
7.438415259706779e-8,0.0076079697793568525,0.0006268202922699182,0.016907723341169707,0.0027204192518688972,0.019503302688617996,0.05059652878127708,0.01540930928892306,0.036312729694385024,0.022002600165623262,"Indeterminate"
7.438415248604547e-8,0.008750337024419923,0.021707813401622984,0.011570962611806391,0.08136510732676627,0.03160439806632195,0.06843341383757089,0.007723800035553029,0.02562501355319117,0.0032026905793624215,"Indeterminate"
7.438415293013472e-8,0.01588195160416814,0.02630288998985084,0.03291989100392679,0.0014353139173748852,0.03498902709180963,0.012878967352691105,0.06442111731317612,0.0023914417985695137,0.03582444441613592,"Indeterminate"
7.438415248604547e-8,0.0029851997282237626,0.00009292358428009122,0.04291958414930297,0.021481431559675936,0.030564394726159048,0.022173538281903077,0.005175429532329107,0.0039976409623817535,0.0010280064769214539,"Indeterminate"
7.43841527080901e-8,0.002064571434723911,0.014177423236091745,0.014015822505438473,0.009320539570056473,0.0468658399502459,0.01682896867986639,0.031414130640986734,0.02529842577681758,0.01411976078048639,"Indeterminate"
7.438415248604547e-8,0.006862602645736191,0.027989716928819734,0.003251904219090074,0.004588867816223532,0.010838752620802777,0.028393446540027834,0.01264591759749124,0.02145886294450165,0.02595266676914647,"Indeterminate"
7.43841527080901e-8,0.0075755304188575906,0.004405433601261163,0.012298144515511646,0.023836196933670454,0.0005018698814577979,0.04902664121333765,0.023845722450764897,0.01927665589461969,0.008373618009025117,"Indeterminate"
7.438415259706779e-8,0.020267531360302793,0.012279228885805819,0.02187403843282882,0.03859813832199588,0.06684732103668753,0.021806905348749323,0.054054195306300436,0.0018145272674286192,0.053915884555576124,"Indeterminate"
7.43841527080901e-8,0.007676848545304803,0.038885017717903925,0.010201441793920882,0.012222729010653199,0.009919603941931192,0.014547541836822955,0.00878083106888198,0.03512833696426985,0.036409565870661395,"Indeterminate"
7.43841527080901e-8,0.001126905741010107,0.010929298287172973,0.02604171253632983,0.04989659833467576,0.03836089530524067,0.010185438291001717,0.042857328134506836,0.11451365735720466,0.026123756837658316,"Indeterminate"
7.43841527080901e-8,0.008359680169704618,0.005283604908455148,0.0031702033425062954,0.022259676040528,0.05444350945297797,0.014530740113558227,0.009121675219478124,0.024835088177176466,0.015135789370534627,"Indeterminate"
7.438415248604547e-8,0.005495200159187798,0.003618000150650705,0.03640053115111414,0.03569629686355411,0.00791077852395714,0.004873780140261069,0.05792296874493256,0.0006134986484149102,0.02309615540758929,"Indeterminate"
7.438415293013472e-8,0.003994316772696285,0.020035458842940484,0.017875647083101305,0.0002463671259916834,0.0036468944555590665,0.0038795709639858115,0.0017117723991923856,0.005438911534680804,0.0022131073077409804,"Indeterminate"
7.438415259706779e-8,0.0057333523333642986,0.015889549137806543,0.022781774980790523,0.009530261430723852,0.04032783815490522,0.053801618972724466,0.010233399374968795,0.024419556141027733,0.012443245232751848,"Indeterminate"
7.438415259706779e-8,0.006434362817904934,0.01243738488490367,0.008804535071271007,0.002879010052192165,0.00862951736617246,0.045933548798816747,0.001789956122149349,0.06213247471060375,0.10559959063257772,"Indeterminate"
7.438415248604547e-8,0.013267234153633943,0.007572297188761479,0.03241704280417157,0.011502165858102393,0.005449020370178488,0.03885472607993183,0.008819670248044245,0.015537398759309885,0.09075923432235548,"Indeterminate"
7.438415259706779e-8,0.007125988988635607,0.01550432524369637,0.04957098951334274,0.031029290592885023,0.047179450042040376,0.0022910145504567653,0.0016100543173371293,0.0036778178224541394,0.03570352831007737,"Indeterminate"
