7.438415248604547e-8,0.001458987294434392,0.01987285425742377,0.0018591700240383757,0.008834524730848593,0.0024067364981360116,0.012858560827442812,0.011739102679194605,0.019885258546365213,0.02078021867311381,"Indeterminate"
7.43841527080901e-8,0.009525457030991303,0.0026278331800665936,0.014104660362442173,0.01347773003954087,0.000635716269277061,0.0037876272166131055,0.022210876679931466,0.014480736102948389,0.004597055167893342,"Indeterminate"
7.438415293013472e-8,0.0073754265121900135,0.005065797168682506,0.01387834725441524,0.016316724551764163,0.008972661575899647,0.013721816384434423,0.014442183335134412,0.013580394105760502,0.01759328029851926,"Indeterminate"
7.438415293013472e-8,0.0024781195186441038,0.01849792401342668,0.011452785786121293,0.00482579464774278,0.020039443886568996,0.0032160882137218906,0.02176833911881479,0.006483710372882778,0.011301463252798953,"Indeterminate"
7.438415293013472e-8,0.0013031414513230964,0.0005910449677627433,0.012615546646216823,0.011834975015691605,0.015297885186611212,0.009351304249847781,0.022994708012795143,0.0028005435056350234,0.0028307778705603903,"Indeterminate"
7.438415237502317e-8,0.0015040020503079045,0.001015358057481544,0.008877437562127086,0.0103636262251458,0.007712014858176738,0.004521793312257337,0.011196355389156207,0.003462428508381028,0.014615005069887822,"Indeterminate"
7.438415293013472e-8,0.007145873425716469,0.008004211115671647,0.013758136939000739,0.022470514266577424,0.003605195270338888,0.03837081723030523,0.017722684216321186,0.015110474849979393,0.023260871937385415,"Indeterminate"
7.43841527080901e-8,0.002367280723634355,0.010685282231849204,0.01508435618642675,0.015846398821509664,0.027446294649184855,0.026753518984416608,0.017709503366546798,0.014025314100432163,0.009373032833576801,"Indeterminate"
7.438415293013472e-8,0.006227517880536205,0.007365451634383889,0.01527395947642954,0.006397300973410325,0.01472347280956075,0.003775162428420896,0.0002973796086991585,0.013789026019952723,0.01276806378429232,"Indeterminate"
7.438415259706779e-8,0.000049259358133914936,0.00592708053246297,0.001002228290611173,0.004833847052262279,0.012789115133078451,0.005943469649347637,0.014130698694055253,0.004452231736759068,0.018645937738829763,"Indeterminate"
7.438415215297855e-8,0.015041211172789117,0.02185026430355005,0.0010881386202075012,0.0015330003354533056,0.010935896276220268,0.0020070311325903487,0.010382749665411323,0.01682684774177944,0.0019224035049652546,"Indeterminate"
7.438415204195624e-8,0.0032762006444515056,0.009869475479428463,0.009724012976139165,0.0038059023091543986,0.009704578975018628,0.015488777533149187,0.020418290884872566,0.005648571701480438,0.012330747338706914,"Indeterminate"
7.438415315217934e-8,0.0007099151690993367,0.00456237140082316,0.012305006903651161,0.018449754014404837,0.012298663499806156,0.01513433770448836,0.0026800076331321048,0.0026375915658584047,0.005096521821395037,"Indeterminate"
7.438415293013472e-8,0.0024455246154498626,0.001369294651597926,0.014656707108884432,0.0019008051086184907,0.013997328053153754,0.008164176129564224,0.013018181421623747,0.009824445660039106,0.017959768485599607,"Indeterminate"
7.438415248604547e-8,0.003765368712074707,0.002872065137778533,0.005567940115459251,0.008407394556630195,0.003652350529158777,0.0016233066999528166,0.01081055913668843,0.00518118890314576,0.01215663450444519,"Indeterminate"
7.43841527080901e-8,0.0014895590826823311,0.004669234521454446,0.0020561762912924167,0.0061896046651759296,0.018404808603195807,0.006178830655351743,0.015878435786479322,0.0035946775624440693,0.018014824810908832,"Indeterminate"
7.43841527080901e-8,0.000758012671694799,0.006100147941267383,0.00229214262717395,0.01156072907708446,0.004682953181714258,0.01956297420279473,0.023577111682072674,0.0010136569718175292,0.02214286528126807,"Indeterminate"
7.43841527080901e-8,0.007404623357854503,0.011633092604337978,0.007773074982377387,0.003381890504789122,0.004747966251086673,0.020546437820942204,0.021947916622822455,0.018901281136376298,0.013187476603596773,"Indeterminate"
7.438415259706779e-8,0.005048804820581455,0.0017006797930057137,0.012812553918881597,0.0014384256780572537,0.018868131963122568,0.00718357390787288,0.004825694249257649,0.005411028400334669,0.004206520843314189,"Indeterminate"
7.43841527080901e-8,0.0042089644662519875,0.005358099208430757,0.0016779495606041959,0.004596399219136035,0.04417381065640708,0.007978085225175048,0.0030447975206567674,0.001043726796127921,0.010556493344510663,"Indeterminate"
7.43841527080901e-8,0.00702505306489458,0.006234111569492396,0.0015036682925306402,0.010636738787183105,0.0007527490448902915,0.008209508887833183,0.01744655733791334,0.01279947080185616,0.008993211357513289,"Indeterminate"
7.438415293013472e-8,0.0009519389405764702,0.009147277720554868,0.0020472624418125408,0.0033217168878139874,0.01962193672230951,0.018389431817654598,0.006114442392884741,0.0076871863125665164,0.008399285793640474,"Indeterminate"
7.43841527080901e-8,0.000878595398540929,0.0010083635056335881,0.012106096079114602,0.009288612827743122,0.016683580909380172,0.0077325920452786185,0.022968230322131012,0.0011498963438832024,0.014851521058571012,"Indeterminate"
7.43841527080901e-8,0.004623776180811522,0.010835425632512037,0.0017195810114795328,0.014248381606673735,0.0005035457607869951,0.014085831828104519,0.009057300200980967,0.016558699724794325,0.01765324736756572,"Indeterminate"
7.438415259706779e-8,0.005783020577353592,0.010617575960872525,0.022915920262908725,0.016092150346752862,0.013947232506137235,0.024470649201410594,0.02500995204986276,0.01426056856415559,0.026417048524953596,"Indeterminate"
7.438415248604547e-8,0.0017791326025584154,0.009775146363141432,0.0074561634166509195,0.008102520780532455,0.0010784213161812513,0.013197670938922032,0.014012096976759637,0.005191536693345623,0.004115082146213556,"Indeterminate"
7.438415259706779e-8,0.004774282360843548,0.008150761063297403,0.007962474379348154,0.017672072179497903,0.010077545238558375,0.002528600579279814,0.015932965141401318,0.002071578438252293,0.024377244967949713,"Indeterminate"
7.438415293013472e-8,0.021002431008848004,0.0018012868777769694,0.010608550946624705,0.019489394512802637,0.01942991869383509,0.002753024497236211,0.0032078754251974196,0.014950112464823802,0.01993283138826476,"Indeterminate"
7.438415315217934e-8,0.006931541988248276,0.010800631554004445,0.02423658483886611,0.010869335538083936,0.00667515744238586,0.0019427683733080387,0.01639316733592897,0.031892144094713894,0.022944711052387587,"Indeterminate"
7.43841527080901e-8,0.0043668399632423235,0.0012669209016556067,0.008055749611130793,0.015406747130267946,0.0006869298804420762,0.013316538688557523,0.012272958439379998,0.04265325351669547,0.0016420582839700181,"Indeterminate"
7.43841527080901e-8,0.005914869718689013,0.003979892812117525,0.0028530502795232754,0.017323389435903433,0.011823262971319514,0.02772208916232935,0.010428237606482222,0.0028017444229591114,0.02421628418505204,"Indeterminate"
7.43841527080901e-8,0.0040085481909411394,0.0037006002883385276,0.00657905955192822,0.016968400601330494,0.019123300453743625,0.002176150383876719,0.0037605907211011097,0.00931086209633968,0.016167832697660686,"Indeterminate"
7.438415248604547e-8,0.005572554748529878,0.011030673911881323,0.003157012990967217,0.017579380999620104,0.010229104208848165,0.002959018210827032,0.006961111343224632,0.03253620416506416,0.03209812492341426,"Indeterminate"
7.438415226400086e-8,0.0021719292892035387,0.004048831147618664,0.007846313785401671,0.023950437384035333,0.015264708306441757,0.0005670357094564052,0.0020234712382155343,0.009226197560441185,0.02417032738218656,"Indeterminate"
7.438415315217934e-8,0.006029998088134338,0.01174608880208736,0.02394006840244108,0.0031142542187399735,0.007876997213936018,0.02100443597211795,0.016339547994798906,0.00864177134332812,0.016219571684239365,"Indeterminate"
7.438415237502317e-8,0.0024851984475260025,0.002750855346589158,0.013233572250400503,0.00043964008272037453,0.005554062871821373,0.007267677443801116,0.0388931059634714,0.022847950616970338,0.022399002848524197,"Indeterminate"
7.438415259706779e-8,0.002084178575809122,0.001035141714443535,0.016409161609232923,0.013955814770117803,0.00849436715478857,0.006557551665424726,0.010119468766849087,0.015032222444706221,0.017832699222564204,"Indeterminate"
7.438415293013472e-8,0.004262417956472944,0.0037705281502731685,0.003775325611301601,0.016331783350213836,0.009200649595425126,0.03144961014820861,0.004550885171949695,0.009700143181153384,0.01173341257519174,"Indeterminate"
7.438415315217934e-8,0.006172556517548989,0.0042177434045143755,0.006345203370567249,0.01005132103107525,0.01539578119939364,0.002164230368516894,0.020922994840296253,0.028806750145201083,0.024468056445778947,"Indeterminate"
7.438415315217934e-8,0.006579259493103931,0.0013132420803977347,0.01067236867272234,0.005930899276290495,0.002555615490088825,0.0009878612402361457,0.017735059467457195,0.014138682628862675,0.010183741351701948,"Indeterminate"
7.438415237502317e-8,0.00012474754805267361,0.025477801764201214,0.0011522903986566997,0.013549599063298326,0.01595809748893116,0.0010022734344775732,0.018295518727238832,0.005435512337137098,0.03231404715404903,"Indeterminate"
7.43841527080901e-8,0.0033437093256185593,0.010940601119475167,0.007631051585326913,0.004508607251450136,0.01968447968052484,0.01828441615247962,0.01896718413625758,0.004487928707033585,0.0013548547988166842,"Indeterminate"
7.43841527080901e-8,0.009301305327724212,0.00143064850774717,0.01655299133080089,0.0016812929903803216,0.01183639463914629,0.016074921085099943,0.002604981943771828,0.01882927200929448,0.03398843466711006,"Indeterminate"
7.43841527080901e-8,0.009567449214506992,0.00339004515540508,0.011366635668308632,5.624706729346375e-6,0.009773380906478973,0.018461056932761226,0.01960484789166355,0.014919090327228957,0.011443631246128818,"Indeterminate"
7.43841527080901e-8,0.0040573277656249405,0.007119075690590002,0.005133362015514596,0.005108244028200034,0.01462186504973734,0.009036963115362616,0.037884831264973884,0.0031388469883364325,0.007409671140391637,"Indeterminate"
7.438415293013472e-8,0.007784346800460093,0.011840984875612743,0.0062771763505044525,0.003574940743655523,0.0016778317989537726,0.017244833510937738,0.014279622915534659,0.010714755460831529,0.013791681017852744,"Indeterminate"
7.438415293013472e-8,0.0010310526759071434,0.0017326208588268898,0.014972999239276042,0.0035792660969960538,0.005390738890145876,0.018887907877737864,0.006799336677419942,0.015655310122052027,0.025407941528813028,"Indeterminate"
7.438415237502317e-8,0.007751941170591109,0.009669768862561046,0.007080083312850665,0.018228776892651778,0.01559651808875868,0.00968541282642884,0.0019246320302131227,0.00545929635717562,0.000059099508479646055,"Indeterminate"
7.43841527080901e-8,0.0003952563293621259,0.015556698309118705,0.009495840090378519,0.018192623299398254,0.023031200458780304,0.019876537886074148,0.018518499406722223,0.014084632900189893,0.0185819886934377,"Indeterminate"
7.438415315217934e-8,0.0005740108447040097,0.004791900664226433,0.008551626294635798,0.002968899619044336,0.004065986186906903,0.0005198832734487233,0.0063057007485704366,0.012327878337959109,0.008191068069290059,"Indeterminate"
7.43841527080901e-8,0.014142815619197079,0.002964390177284658,0.006157583174992807,0.0016610840799782811,0.017879364521090874,0.006747969587747613,0.0065464845435566086,0.0029944568376435556,0.037032956750066306,"Indeterminate"
7.438415293013472e-8,0.0027051158691777737,0.0004259102624178346,0.016414943409158406,0.011020456981055422,0.0035056206116241668,0.006965090914298055,0.006946278012821828,0.0077626416437563735,0.01823522063158616,"Indeterminate"
7.438415237502317e-8,0.006865569673095561,0.0056577119202290225,0.00785993190503929,0.010098062599684621,0.008330933466756297,0.01790224671707032,0.013539412508659813,0.0006682966745737556,0.010576217456294688,"Indeterminate"
7.438415259706779e-8,0.0011204198422037012,0.0036306077728076127,0.012872488601288012,0.011743996386313347,0.002595153058601613,0.014336201869854376,0.03141941586316679,0.0077454767584564654,0.022548456132410712,"Indeterminate"
7.438415237502317e-8,0.004797259903236818,0.004731385508964778,0.003071983817833037,0.0183693646182806,0.01405485091620449,0.008658124797198508,0.021287488988197642,0.006247940054476036,0.007745752526378431,"Indeterminate"
7.438415259706779e-8,0.018848962551579654,0.012019632145496307,0.006308634391088966,0.002846852637057013,0.013525386884262941,0.003917671159034911,0.018191904664529322,0.01792989345565672,0.024999596152901177,"Indeterminate"
7.438415259706779e-8,0.0020625638983639127,0.0003604783674907162,0.008781496362570048,0.012386244710829048,0.0005742407577917686,0.011847411101373603,0.012007276838202612,0.021750618847444884,0.00989068138287771,"Indeterminate"
7.438415259706779e-8,0.002187895428754486,0.000843996797808232,0.013592136139109368,0.008580306164460719,0.0025212621543077027,0.008531233163563018,0.013013805533565957,0.005113882049763523,0.0019754635064999208,"Indeterminate"
7.438415293013472e-8,0.006550649139138183,0.03252982230647219,0.0008753331018784712,0.0076076845498103726,0.013580504934792884,0.007819643316641077,0.017489627396686015,0.022454026575375124,0.014746149595345565,"Indeterminate"
7.438415248604547e-8,0.004476706926921219,0.011937647101246607,0.012452480902685269,0.006535958304353619,0.006710018858436218,0.007352719847981335,0.004703847763198347,0.005208669147716702,0.023353341447420337,"Indeterminate"
7.438415259706779e-8,0.002352160673453352,0.00034894995253088347,0.0021764970576497685,0.011055157739286505,0.00901024983294264,0.013516542647442838,0.03844371543754258,0.020554329130149058,0.005942212494208298,"Indeterminate"
7.43841527080901e-8,0.0023990634552105094,0.0008439274252313086,0.007378991277395691,0.005934748153002293,0.007567229585076072,0.001001210588139126,0.007068897563871858,0.00936985197714847,0.007928566709834854,"Indeterminate"
7.438415237502317e-8,0.004153842283616272,0.004583422047748545,0.006429291128888191,0.0018214664787411714,0.01075085154586534,0.017558205994267426,0.03798933900231726,0.017208837926225143,0.0038764513608560524,"Indeterminate"
7.43841527080901e-8,0.0038452558250148313,0.011880889964327502,0.01293983366125175,0.009050820876798486,0.010296214130853243,0.012966578936757135,0.002248739704575017,0.0002803098850696143,0.004178012390390196,"Indeterminate"
7.438415237502317e-8,0.004937167386653001,0.0016300309019992019,0.006434574474486266,0.011113750139128954,0.0005722715128472424,0.03264697919768005,0.012814611462433319,0.015933170591696317,0.006435860802291065,"Indeterminate"
7.43841527080901e-8,0.00627796871371129,0.020228844222290123,0.01087064962426396,0.008711369909816892,0.007750324974280501,0.00512636280027269,0.008351378003863283,0.005311930131652318,0.023219207331250772,"Indeterminate"
7.43841527080901e-8,0.015094570278960794,0.00048675998907190843,0.031134556077752513,0.008667848713255837,0.014263992935992372,0.010041557521880773,0.012232361363991123,0.02485463812456945,0.0013344821152896746,"Indeterminate"
7.438415293013472e-8,0.014312282207060687,0.012131382431514176,0.013583267602617063,0.002288519307277012,0.0017186748490971167,0.010450215279954801,0.010323467262300321,0.006774026623910797,0.06355254202283832,"Indeterminate"
7.43841527080901e-8,0.004214483831593048,0.010463837470742105,0.00043076577437649007,0.017609688769591705,0.006796562003458459,0.01470315239772633,0.014749942909567531,0.0056582508889700895,0.007574336893351744,"Indeterminate"
7.438415293013472e-8,0.0034668048139180033,0.012645614013624035,0.0009113451715290679,0.009014367184206765,0.016132215712078977,0.029292351070311147,0.003581277907812319,0.0047361034235821105,0.013179609250121448,"Indeterminate"
7.438415248604547e-8,0.0039461706526818215,0.009582730100159585,0.007573612243740656,0.013720295163964778,0.02628998827368098,0.0007623009417208194,0.04454319610451918,0.021549867395156897,0.020520130881317693,"Indeterminate"
7.438415293013472e-8,0.00052365584641849,0.010443905906841045,0.008131010545692057,0.01276662778688179,0.01966864639675949,0.009058955353674658,0.0013323134481590796,0.022773597974994314,0.0012422389753193076,"Indeterminate"
7.438415259706779e-8,0.0062842330394597065,0.03026319819226676,0.008142874265650388,0.014330722211309327,0.00665553372611404,0.015806533445715826,0.010952114000726784,0.020126910853718538,0.0031020589140317557,"Indeterminate"
7.438415293013472e-8,0.0038198658847362127,0.0005363484539572596,0.006625820554860745,0.018835875901047416,0.011668842803854731,0.0018410074671311259,0.004492954804222624,0.003307321107961766,0.010137723018918608,"Indeterminate"
7.438415248604547e-8,0.006417821296944787,0.01285446607237782,0.012819052178628278,0.0016162842770911926,0.0051777201989246,0.02240455962230437,0.006382952819886926,0.006729293373394402,0.020926833266592233,"Indeterminate"
7.438415259706779e-8,0.00580596927501935,0.0050908218240154745,0.011143335994768586,0.011287683067135899,0.008958868446887697,0.014526911491286914,0.00555134664013536,0.02428020417674138,0.0038079016484288577,"Indeterminate"
7.438415293013472e-8,0.006759933189737404,0.009689832796056692,0.0071357655944265085,0.01243847563309222,0.020080295915681837,0.0137344615590851,0.017220025729047156,0.018100224339336946,0.008507264669550799,"Indeterminate"
7.43841527080901e-8,0.0016937883448148528,0.005582738849121384,0.013976674753741874,0.009841491325036925,0.008647087599202382,0.015083787545324799,0.015739851900970825,0.022068309080467995,0.009513216483143185,"Indeterminate"
7.438415293013472e-8,0.0007533274319210528,0.004097299827045376,0.0007069225228323834,0.015985838499669586,0.008057244428064455,0.010256843660244435,0.014851684408907445,0.02408614297227426,0.012913440801252523,"Indeterminate"
7.438415259706779e-8,0.0037071448631558475,0.0010659701307386361,0.009438607968211991,0.0032216812701557464,0.0071462766973191694,0.020057621997935687,0.01568026218850249,0.017258668507421544,0.005655376749101201,"Indeterminate"
7.438415248604547e-8,0.0022107844506074363,0.007248381968773168,0.013507615459193293,0.008372212240222249,0.001774191646288856,0.010966358981140588,0.00988040622866403,0.013816506727573266,0.011962008560128762,"Indeterminate"
7.438415259706779e-8,0.0011260895737340707,0.008333301491811045,0.015211049085085028,0.004135980250321462,0.032811601204585164,0.0009626246274684996,0.012551508762051878,0.014552911790786112,0.019504387951973873,"Indeterminate"
7.43841527080901e-8,0.016014881865466582,0.00034929798136469896,0.009067833167759384,0.013832052305868665,0.03777064257017774,0.000400171926141208,0.02061736509620625,0.017308645166086243,0.0018517876911377372,"Indeterminate"
7.43841527080901e-8,0.004859112060419703,0.00496177815280035,0.0049412426110178355,0.015572749803290516,0.01377107889578494,0.005252427363766894,0.016073656598539172,0.005629166510117854,0.002436672716647116,"Indeterminate"
7.438415226400086e-8,0.001912823767054312,0.01002199730568481,0.005218517618041819,0.016834063536645932,0.0036029288319185896,0.014424524803872872,0.02705921629950071,0.012917309498925993,0.0118281133795817,"Indeterminate"
7.438415248604547e-8,0.0024751434150309375,0.024072693664074635,0.002985623499835699,0.0015923131366459892,0.00927111742486545,0.014905155738417572,0.022449993803877636,0.01877768071201524,0.013097984954977939,"Indeterminate"
7.438415226400086e-8,0.0029995123307553595,0.0051127148689804995,0.0024082988768492743,0.02800624446834845,0.019913515722337474,0.0017321977150830262,0.011011516621864049,0.001227034740717777,0.005390750968579664,"Indeterminate"
7.438415293013472e-8,0.006361049161321216,0.004428857478386625,0.0050818627501774145,0.012936162691714983,0.005610560946619695,0.007741190547586829,0.0008680428835458021,0.020616367881513505,0.024058827380327132,"Indeterminate"
7.438415293013472e-8,0.002029055856186956,0.006461512242424364,0.0077074839620970195,0.009922364488031467,0.0027237306037538353,0.03570242128760959,0.0024571098565895227,0.028477147967091464,0.017901836214556398,"Indeterminate"
7.438415259706779e-8,0.00367579799907603,0.005769942544901663,0.001345837405864423,0.010830709106292387,0.004183758088240773,0.001977686496074474,0.0034355102758822005,0.005344057904293113,0.00781715752881977,"Indeterminate"
7.438415259706779e-8,0.000704112002946376,0.026899611172870635,0.010066108888304167,0.002497519518429921,0.02061589000186808,0.030266626471911154,0.013144124351599564,0.01247973466078552,0.02988006691301105,"Indeterminate"
7.438415259706779e-8,0.0013451804424339264,0.0037594493762126095,0.0037477981996942833,0.02265625399821679,0.006245501737733998,0.020259887816912424,0.007310457439245413,0.008590385674906248,0.03197567691223816,"Indeterminate"
7.438415259706779e-8,0.0024186993154122634,0.019602964324381796,0.0006689695879156443,0.021204386568025792,0.01388079830069621,0.0187746059700115,0.018073720072418843,0.007984572965582791,0.03962884196878177,"Indeterminate"
7.43841527080901e-8,0.006724754312965348,0.012610787768642278,0.025158867364605625,0.010286376302208319,0.014251049495531909,0.004862340099592436,0.0032654170660661066,0.019365414332020235,0.04611758810801692,"Indeterminate"
7.438415248604547e-8,0.009410803255868048,0.012391501132561473,0.01555368175083676,0.014710488019198468,0.003070412039247282,0.006321351809784363,0.023395325486701358,0.011495483163711505,0.005674917668312138,"Indeterminate"
7.43841527080901e-8,0.007590481197412285,0.0004682775469250061,0.015796921469429383,0.009711990036443878,0.005509045610548168,0.0051641139172984175,0.018329566215072847,0.019905884632570953,0.01876253453199778,"Indeterminate"
7.438415259706779e-8,0.005297789772837913,0.0018760266669396125,0.04179783981150422,0.0061274157339456315,0.004556544550393822,0.020034690878875574,0.009825325632236197,0.016488176382038006,0.013054009502349227,"Indeterminate"
7.438415293013472e-8,0.004728489152585848,0.006220879068480565,0.03575750459805676,0.007441802117308845,0.01478232718063164,0.0005259929143780505,0.02036965398444774,0.01712315930255711,0.02460189481994599,"Indeterminate"
7.438415293013472e-8,0.0032677000820667368,0.010759278323891966,0.005737612117775198,0.01205452885077874,0.002067254935530409,0.011409866723070445,0.022911026686544756,0.009597076656780583,0.014142403039518688,"Indeterminate"
7.438415293013472e-8,0.0006486531642310208,0.009612728698810805,0.015252700566815365,0.0027280679246966246,0.007369932794634926,0.001092106013763721,0.013560673610104797,0.018267716162480404,0.02068364985137957,"Indeterminate"
7.438415259706779e-8,0.00018471975249577843,0.0038948909076359927,0.016891539807312853,0.0064131632177711565,0.014411483735875535,0.009324009872523457,0.01149212420297544,0.01671197883859889,0.018140458287608262,"Indeterminate"
7.43841527080901e-8,0.004153296579890091,0.004652524843982809,0.016070302891369192,0.0003823426503715037,0.014394793531743314,0.006343874088517577,0.0014095874619883702,0.01203456014669908,0.0021179480677190727,"Indeterminate"
7.438415204195624e-8,0.004735839877498969,0.0029538486638389966,0.012410251946523697,0.01775244571004023,0.007903645051425712,0.021446900967576003,0.009591381174657805,0.0018104321802996425,0.034825863576117874,"Indeterminate"
7.438415293013472e-8,0.004388748270972418,0.008535240296632341,0.0012330629879104499,0.0021764603660131693,0.017579737680263625,0.0075610769585208355,0.004413495097026934,0.0177602338545188,0.012907256064683445,"Indeterminate"
7.438415293013472e-8,0.0019468010897685034,0.0007547436351645497,0.01138715351197969,0.000578037032656502,0.03671362172052052,0.020762537067761492,0.03397904038061191,0.008497476328783407,0.012979664164712083,"Indeterminate"
7.438415248604547e-8,0.002810372260010263,0.0020754031495324003,0.010820040018643829,0.013458757524286111,0.013452235495792627,0.016567964223744864,0.022221157105429597,0.022884594219122773,0.003945613747030817,"Indeterminate"
7.438415293013472e-8,0.012859405704436418,0.00985790868426919,0.00513896028660053,0.01705433970693405,0.013538503131636256,0.022663219412770944,0.010449168895845209,0.02313871846528314,0.02159509236995661,"Indeterminate"
7.438415315217934e-8,0.0056623853768959405,0.0011104089699141646,0.008616848714313513,0.0009212962655219759,0.005731655153334094,0.01890188551255504,0.035564492050085585,0.019301806667282036,0.017757793549595793,"Indeterminate"
7.438415237502317e-8,0.0016138899310407634,0.012940693303798814,0.01209747444023136,0.015131802778106919,0.0027607012975528274,0.0031520078965135106,0.020001629070719545,0.013326661859291154,0.007885772201402658,"Indeterminate"
7.438415293013472e-8,0.011573213644590722,0.011043133079405394,0.01621812125832346,0.010140289459136961,0.0021515031388029534,0.008277294812068263,0.006912310645255989,0.038703278357233514,0.015160198023705884,"Indeterminate"
7.438415315217934e-8,0.003777743957152564,0.00908612913346494,0.012674061657188637,0.012177852295195694,0.013746087139963437,0.011983281029462368,0.023326974886969856,0.02141311002387783,0.025154940783642502,"Indeterminate"
7.43841527080901e-8,0.00475000501851633,0.001761844153457327,0.0009671210690714745,0.018272284219698627,0.017837580658323016,0.010367913355440154,0.009218386646198898,0.013685506368342424,0.003604325564244198,"Indeterminate"
7.438415259706779e-8,0.010430482303888194,0.002403072487559717,0.004691707999307771,0.0018722823268626392,0.01395832140040027,0.004922170640409684,0.01237656398836492,0.013129019008309786,0.011971197225110914,"Indeterminate"
7.438415259706779e-8,0.007578166036945806,0.006495971069828822,0.012632975322158489,0.013710547113536116,0.005413840664106998,0.016772306237721073,0.0014309955619477483,0.006946237467079556,0.011763879095975437,"Indeterminate"
7.438415293013472e-8,0.005158146860556892,0.011235238605845238,0.01159450166000825,0.004851399226907452,0.007766846831479818,0.013058090328113031,0.004727718934763726,0.010021040785430433,0.02762923461209493,"Indeterminate"
