7.43841527080901e-8,0.002137933601289088,0.014635372292315693,0.0029021847711904066,0.006821859761686223,0.022126980077408598,0.0023743087114861264,0.011042637355359881,0.026258901353171726,0.0030435799604018932,"Indeterminate"
7.438415259706779e-8,0.0034675965657016096,0.006742749308330474,0.013520449288109363,0.018064885598990447,0.014918021423082465,0.01693915273902934,0.00489335536436148,0.02373390829192137,0.004093952686915486,"Indeterminate"
7.438415259706779e-8,0.0014429940622870045,0.01128437593399856,0.007882398627600687,0.019591283454283872,0.01320931887721598,0.017993008913199653,0.01500328837725329,0.007680709171669475,0.021277215890132452,"Indeterminate"
7.43841527080901e-8,0.0005257484234262958,0.0016828234262966496,0.01633120013788688,0.01248182807949889,0.022175205874019166,0.007919547785787216,0.005153844685455565,0.020410238455542292,0.02501011292252624,"Indeterminate"
7.438415315217934e-8,0.0059578377126713634,0.0018413260343221585,0.0022424664221466473,0.007986267866784894,0.008378995891699091,0.009242226892965494,0.012519939747173787,0.009384141360482795,0.01064008991958974,"Indeterminate"
7.438415259706779e-8,0.004004649172175697,0.0008413069280656484,0.0012102821328616915,0.014640156796701347,0.01077850962301186,0.02768817664153979,0.013300600734903759,0.020283254840467807,0.024040659353671615,"Indeterminate"
7.43841527080901e-8,0.0025846004853630165,0.005587767928475728,0.00764903922994268,0.010926940695194558,0.018020827699811674,0.000740767910880223,0.01210938063126262,0.01126252793846569,0.024551367522886777,"Indeterminate"
7.438415237502317e-8,0.004191457062095331,0.0033217996392570317,0.0014680782188995001,0.0005791427049366603,0.003214439621553127,0.01172621180612311,0.012150694915320918,0.026319317052473964,0.004037077830076806,"Indeterminate"
7.438415259706779e-8,0.004941128495155668,0.005669682142548166,0.00327182153707071,0.016318104223421677,0.017918304951117386,0.002463500209788885,0.011485007151100329,0.0024728168313491524,0.009578961810654608,"Indeterminate"
7.438415248604547e-8,0.005694356671705429,0.004925891060249678,0.00594498742073413,0.01328641209859741,0.004549600365420101,0.018902171347418225,0.01022802945119159,0.00659674193340038,0.007628082811842207,"Indeterminate"
7.438415248604547e-8,0.001213232538485969,0.002044249019192748,0.015560069044044085,0.019106223142991527,0.03303037386844699,0.01887454217565834,0.014043211581197713,0.00781778704436352,0.020109607743511917,"Indeterminate"
7.438415237502317e-8,0.002747856489828036,0.0030477867769320506,0.004857164588133721,0.007642677962879936,0.017347152100975406,0.013327867164778911,0.006369540206162494,0.012257499549032365,0.0022737264304222367,"Indeterminate"
7.438415259706779e-8,0.0030433764439048655,0.005482300968377674,0.0129243996286199,0.013890372270349286,0.0014240078056657315,0.002113321820552846,0.0003337161260577705,0.004465219790560654,0.00714363343489312,"Indeterminate"
7.438415315217934e-8,0.0043433212843751205,0.012288522711703961,0.009354263876816218,0.0055614879564259085,0.0007096287540249457,0.0418267091188763,0.019969890009256065,0.0077382059827315695,0.026160344611800355,"Indeterminate"
7.438415293013472e-8,0.0024492548101339665,0.0012637986955270494,0.004902458040179145,0.021996359704426694,0.025889313988984256,0.010640666506875843,0.0012775020292137454,0.022009149435009475,0.029307072880244117,"Indeterminate"
7.438415259706779e-8,0.001340481889948817,0.0086263237631138,0.0010748569934914448,0.008931065119604916,0.002725556124351298,0.01782167951850075,0.035134908588181836,0.005731944354079532,0.007138400916635533,"Indeterminate"
7.43841527080901e-8,0.0008281185245451483,0.005462971134053036,0.014502577453849126,0.0035995707188860686,0.006704421212076993,0.025296700893240164,0.02107331510704187,0.020823571683214036,0.02206700917129448,"Indeterminate"
7.43841527080901e-8,0.0040337918017437436,0.006971340726826742,0.004039476196981383,0.02670908300417458,0.012860869556812236,0.010831103665793934,0.005906035848751206,0.011444049651928386,0.01570453868708581,"Indeterminate"
7.438415259706779e-8,0.0007706677878780616,0.00889552236057808,0.005247365883550883,0.015420650476506233,0.0033902717026892213,0.0032523485399173872,0.020710413866787812,0.009357896660035338,0.013596488620657952,"Indeterminate"
7.43841527080901e-8,0.007015505269025924,0.004243471493193646,0.007621971192156213,0.003703231699091377,0.005974345892222504,0.005717267829327684,0.01980171340025119,0.02814867930368971,0.014263509685530503,"Indeterminate"
7.43841527080901e-8,0.003311909682975536,0.01199380378584101,0.003853597719556147,0.028169877972974742,0.014325906993674654,0.008536177479315992,0.0008053472175634684,0.007573106919849435,0.0026572738602353837,"Indeterminate"
7.438415259706779e-8,0.007789191965426643,0.0033154179818291724,0.0027518029988256795,0.0035509337656234852,0.014638502955334441,0.0034156434715244526,0.012582120484955439,0.006865295337827784,0.0038158059245057274,"Indeterminate"
7.438415259706779e-8,0.00382295578195952,0.002505752371500358,0.0024611858384028886,0.006228127997323567,0.01696810919069055,0.023266746837655058,0.005842974817295289,0.025592298626635434,0.003309632251814178,"Indeterminate"
7.438415315217934e-8,0.00215601383750166,0.003619363709624148,0.002366877915598224,0.014611906171530189,0.0011745098083569925,0.03947585246800287,0.005629607530505691,0.01286116349800445,0.003793911531004443,"Indeterminate"
7.438415226400086e-8,0.0012158656001736356,0.003081267020467935,0.014061744425345407,0.01585717383697532,0.003468205557022224,0.0015082769857026465,0.01709336264069482,0.00748532042126682,0.007222289670620678,"Indeterminate"
7.438415315217934e-8,0.0056402393541463095,0.00842536025099837,0.013731535834435291,0.014376570263243169,0.004165047283332474,0.007124316871337343,0.016184614394990807,0.03849839175594014,0.005117558235174468,"Indeterminate"
7.438415248604547e-8,0.0005403184383567661,0.00341578894012833,0.0049089123565636,0.012899022707942319,0.005350708417676909,0.009277914179005468,0.004842472964661366,0.000201503388686589,0.006170131395502712,"Indeterminate"
7.43841527080901e-8,0.007616991579447395,0.00261133862651963,0.004532559779605535,0.013936036850984185,0.03537605304105578,0.012837860118943766,0.021276681691398035,0.01838757607830848,0.008155685942647888,"Indeterminate"
7.43841527080901e-8,0.0025650301040715654,0.002643421402202284,0.0006790255385517254,0.01650179355694216,0.005637283008259469,0.0019261673585495884,0.04106337410240682,0.018614673970356384,0.0002771182979433163,"Indeterminate"
7.438415293013472e-8,0.00433316063547771,0.008140420088570608,0.022075527098473647,0.007660517825276881,0.00673345242474722,0.010015157792239713,0.025428779435985482,0.022967254443276783,0.007299188283613045,"Indeterminate"
7.438415315217934e-8,0.0026518807229415522,0.0004890658185755631,0.002842342330940412,0.0016519199385882386,0.013705244101214866,0.01697582247818097,0.009071817446507867,0.008211525127291293,0.012798347879061766,"Indeterminate"
7.43841527080901e-8,0.0013827900494904212,0.006838622579988603,0.008682064162275916,0.011127230002316605,0.004043300380724016,0.009547306796081215,0.015521399833708403,0.0476273426328448,0.006626836305536214,"Indeterminate"
7.43841527080901e-8,0.002600654408168854,0.015580119612128197,0.010511754746123456,0.015371663250911117,0.01016914726301127,0.010976832264945002,0.007311712768286259,0.0005680148410262673,0.005168989104141467,"Indeterminate"
7.438415259706779e-8,0.002667751449257689,0.006009366910899224,0.005935732006919052,0.009527848750635705,0.003215268803080333,0.0027111641961767,0.014043785883868317,0.02097240366435156,0.005057463323252721,"Indeterminate"
7.438415248604547e-8,0.003136832139906239,0.01584431533037912,0.013411950870630837,0.004623544478346101,0.03688784695203672,0.01504319925723203,0.016950940157091372,0.00672951721906396,0.010680691194252991,"Indeterminate"
7.438415259706779e-8,0.00861527192243455,0.0006462138594524778,0.014436629132347795,0.006967416287568054,0.004995404113634781,0.006788412407064764,0.0038909345724927884,0.012367389992550791,0.005409104806114924,"Indeterminate"
7.43841527080901e-8,0.0072447138706903825,0.01029482995336904,0.004952278535819481,0.012147026127963092,0.008303908366145887,0.005171584438784501,0.027219523857498384,0.004677481655370886,0.01046237754185563,"Indeterminate"
7.438415293013472e-8,0.009903427018911603,0.001547393314727502,0.0068189738661204565,0.0035083023689890954,0.0010618239580230371,0.011226285660856199,0.018384760385645207,0.024977101177624146,0.007401531363787342,"Indeterminate"
7.438415259706779e-8,0.0015839051032601158,0.006031378371317544,0.0025247649003923493,0.005699184346259004,0.013793859082956888,0.00004720686998189391,0.007032085711476811,0.022860781078279317,0.009961305174212197,"Indeterminate"
7.438415237502317e-8,0.001658428741070476,0.0025955302286026754,0.0026614539777509603,0.014425186938475065,0.0031926088001281907,0.015197724473821752,0.005956652949382077,0.006302364975821314,0.013235112589612958,"Indeterminate"
7.438415293013472e-8,0.001905229100652372,0.004165760623880141,0.004038726343731219,0.0002813430499659545,0.03542224647958053,0.0069198970285238035,0.008922520660823866,0.0015863451383477613,0.015241986968228812,"Indeterminate"
7.43841527080901e-8,0.0023229075499889627,0.01019542044820048,0.023337228563929967,0.006713161863711267,0.002252896791407122,0.007914455703951294,0.021591635764535645,0.0005723363759728424,0.0013184324353360103,"Indeterminate"
7.43841527080901e-8,0.0027813691538262695,0.010119537025790909,0.0005630085258571829,0.004778428316821584,0.003362561463544477,0.009594154056477405,0.004461716473267916,0.016677376621491297,0.015640168472179847,"Indeterminate"
7.43841527080901e-8,0.0012337146023173203,0.013139358227426316,0.004307004989067616,0.006419298954386078,0.01839225869513097,0.003743359068115914,0.02016888077136933,0.008214206336011918,0.0042501023235843585,"Indeterminate"
7.438415293013472e-8,0.0032939446418504673,0.003033867931856169,0.015619458768746099,0.0064048130340968274,0.004214358225538058,0.013550040337599645,0.019965600502568286,0.02020240096745208,0.015581442361318384,"Indeterminate"
7.438415293013472e-8,0.0025679724257523925,0.002740525408976433,0.008075689890929992,0.0054638623370651595,0.01767458455357949,0.01607771459359559,0.006879771155400679,0.0034547216201953747,0.01858103529243068,"Indeterminate"
7.43841527080901e-8,0.0037564162919644854,0.007088947605091059,0.0072791816791442235,0.004877288911612365,0.01927548956194987,0.0026479454181643105,0.020307527604960796,0.0020320743566254336,0.009434568484805832,"Indeterminate"
7.438415293013472e-8,0.00011173979759368397,0.011235058998939047,0.0057952161947257014,0.007673102263295378,0.010324231452404544,0.004499750422907557,0.020307874388074756,0.0060877477788713755,0.012998131090632825,"Indeterminate"
7.438415259706779e-8,0.0016161428762425456,0.009488393600228257,0.010662493147006223,0.007241927234109504,0.005141867854083784,0.0036810190721280603,0.009453975860744333,0.01298767461739932,0.012857472234340861,"Indeterminate"
7.438415248604547e-8,0.00661840897817695,0.0019490824525279064,0.014739676330938424,0.0058169293507539304,0.01961513203459828,0.0031553137765440043,0.00534924000702068,0.012719051114945886,0.011859903344185407,"Indeterminate"
7.43841527080901e-8,0.007598284485351699,0.0076668096240023915,0.011290765862625816,0.009140020295905967,0.004727362813814804,0.016593478544859205,0.018250732794627623,0.0012116875568246477,0.0064692322587298415,"Indeterminate"
7.438415259706779e-8,0.0011670643631510878,0.0058363772287098855,0.004466160623122578,0.03692175512097531,0.0016605763054752933,0.004112900023478887,0.011651630946764661,0.018828730668502956,0.010851324706722643,"Indeterminate"
7.438415259706779e-8,0.007542226759746349,0.002790088450383954,0.011175327470195924,0.008358805814073072,0.011760886677188623,0.02110552048301224,0.01808310446932534,0.00784122226779267,0.007242331148831092,"Indeterminate"
7.438415259706779e-8,0.0022076436180406616,0.012221892053584616,0.001575832057107658,0.00937502444023255,0.016656008904699007,0.014741219845175567,0.000055996266944525536,0.0027675292331027263,0.024284071016868893,"Indeterminate"
7.43841527080901e-8,0.002067793792030124,0.008201052775689383,0.014114950336243803,0.03390769590733961,0.0023071905396504114,0.008371832027480352,0.00442153743739224,0.009479141431266224,0.010657596461100352,"Indeterminate"
7.438415315217934e-8,0.006446738891853787,0.0026108827183009527,0.0023540617496563897,0.008213228358840492,0.003368860046450182,0.016290077935282244,0.0008013476018819847,0.0077614581776909355,0.001950272425729149,"Indeterminate"
7.438415293013472e-8,0.003989549262406476,0.0035554342179536886,0.004434432615201812,0.01534979073216422,0.017237320529723998,0.02523344203009645,0.009831726178457983,0.009291946422821714,0.004283612338061697,"Indeterminate"
7.43841527080901e-8,0.0020158420980836947,0.010952263751649042,0.009418470791832239,0.016588594402101347,0.004478143161780103,0.010213035853671573,0.004863549379674092,0.020307403660707237,0.0183465308602423,"Indeterminate"
7.438415293013472e-8,0.0017389235989236573,0.000310747296716434,0.0015619866490971597,0.0097398172652028,0.0031366048084958504,0.0020817274173884773,0.00423355191947171,0.006313452493403796,0.008421804732775639,"Indeterminate"
7.438415315217934e-8,0.00313102815865223,0.0067534062136241375,0.011701591027082356,0.009031949303238364,0.013860585285063407,0.020100296069256583,0.013080540779583311,0.016682886531092966,0.012612184209386,"Indeterminate"
7.438415248604547e-8,0.0026605369054759367,0.003199552538563568,0.008472483440161197,0.00011771522923408505,0.015966634282526062,0.012661192962313573,0.019271530183001,0.01028902168837751,0.000024767824700756753,"Indeterminate"
7.43841527080901e-8,0.0016007218594108253,0.008587326861116401,0.009491355758216437,0.01272740820038783,0.017796321340912802,0.02619657509791341,0.009073244984701988,0.012907143240054694,0.01411160897787698,"Indeterminate"
7.438415248604547e-8,0.007866899277904927,0.022473112236632772,0.03091251749282059,0.005165426947115701,0.018300837148257632,0.011890670381180102,0.016377700050038847,0.011679031690379052,0.007190598355622132,"Indeterminate"
7.43841527080901e-8,0.005601841380996307,0.0014506326517582482,0.013932680841846509,0.013619266629034212,0.010791624697991171,0.006343148518604627,0.0003208452495209355,0.007041173546233978,0.038762140279325175,"Indeterminate"
7.438415237502317e-8,0.007332172086812035,0.005376179020039761,0.008392447988223129,0.011772343510085253,0.015887184668051776,0.006894606882948297,0.003820129897019401,0.019614742751139152,0.020409376617739894,"Indeterminate"
7.43841527080901e-8,0.0009792777936417998,0.0017422763651532666,0.002516546209460729,0.00218630116705243,0.018227205280410316,0.006255034532949542,0.011752861795710673,0.0033386750981183057,0.019036665792974777,"Indeterminate"
7.43841527080901e-8,0.0070885108991171845,0.0010278446580616783,0.012492878945450762,0.006293367836598545,0.014270323172693103,0.021907342160710448,0.003642590974679845,0.0027795160702055025,0.017824725263815105,"Indeterminate"
7.438415248604547e-8,0.002137108104390507,0.013204869103887538,0.015974940111110347,0.00962985014255514,0.020777089120150145,0.00620607131842809,0.007958080089782955,0.007659051477661224,0.020188234903181525,"Indeterminate"
7.43841527080901e-8,0.0020394037180968575,0.0011233330440316327,0.0002667912934315335,0.009365477595840633,0.0033529140202559265,0.02557223191679967,0.0020759629917120447,0.019257114008805212,0.0050825004935709924,"Indeterminate"
7.438415259706779e-8,0.0011864413831949377,0.0005037770346286704,0.01351733390422454,0.0047217277559929854,0.01810340910659338,0.002516300157592709,0.016553499241794712,0.006302309451235057,0.01007371703683039,"Indeterminate"
7.438415337422396e-8,0.004255431474800855,0.0100143533424172,0.0021663066339987842,0.016093468609511514,0.009656383626583435,0.019964071221706927,0.04182850451749638,0.0031831219471970917,0.016539297192623564,"Indeterminate"
7.438415259706779e-8,0.001690135983574666,0.0028782176956948084,0.009827951989247298,0.01544782663758004,0.01742527009721367,0.016350139757596104,0.018311529258239163,0.021064655354519398,0.0020717286288686773,"Indeterminate"
7.43841527080901e-8,0.0027749099370557987,0.007922726293422772,0.006626413624583728,0.0033712565384238597,0.00526288604152486,0.018038639819966368,0.006782956596383418,0.021900504530046352,0.00648483629718996,"Indeterminate"
7.438415259706779e-8,0.010867887366179626,0.014080137423355076,0.007683589726644828,0.017979459736457443,0.005052608537402668,0.010097024948071303,0.016859129814840623,0.0128018828459918,0.019517526141594216,"Indeterminate"
7.438415248604547e-8,0.00660965361548352,0.0018187249220849213,0.015557354802545087,0.017431274762563537,0.02030871821615318,0.014318107328706229,0.011855833979208403,0.017087628513581747,0.006497275788109928,"Indeterminate"
7.438415259706779e-8,0.005694829665237569,0.001049897789863353,0.012648258835369556,0.014741329337049552,0.002698801505081284,0.014246641365480523,0.01801577876678328,0.021796078180788037,0.03168021444686451,"Indeterminate"
7.438415248604547e-8,0.0016328316764367835,0.0069304538067457705,0.00488654433110037,0.012800459030040396,0.00649796143042777,0.029291441822068207,0.007928110503304261,0.013247392415700476,0.004659294438992429,"Indeterminate"
7.438415315217934e-8,0.007264937523278172,0.0026322171301841257,0.011556491479808481,0.00430093387671375,0.007802848343905023,0.015230337864882627,0.002150343032187813,0.005116079357734923,0.01917143952441204,"Indeterminate"
7.438415259706779e-8,0.003847492018769114,0.003491506182075015,0.009142838320384306,0.0009469512236784064,0.004648246621871413,0.0043532734315434,0.02402892705533844,0.012181414374474333,0.00611199338007452,"Indeterminate"
7.438415237502317e-8,0.0036971608341027145,0.0038251944296292047,0.008889425395241965,0.015091929311780035,0.012250940047644453,0.01458662218477642,0.01880511626721323,0.008677400279691007,0.048378038748794684,"Indeterminate"
7.438415248604547e-8,0.007855364741156792,0.01931728387292122,0.0038913321903551166,0.005532252981861566,0.0004842667506677636,0.01638404289528193,0.016231710086142322,0.02149839023171106,0.006912364515882612,"Indeterminate"
7.438415259706779e-8,0.00797352816616606,0.0036809262863657976,0.0027865551730182057,0.00900173296732278,0.020679018935464227,0.0035270533366924257,0.015928206903101184,0.009544813153218824,0.008155266487422933,"Indeterminate"
7.438415293013472e-8,0.007096042515001418,0.005170540334773807,0.03053697136260577,0.003731138092158781,0.004651395788026297,0.009938485468280878,0.019008762828468872,0.011634332188610806,0.021006580681936723,"Indeterminate"
7.43841527080901e-8,0.006045694060174407,0.009781096314472456,0.0025081882477859443,0.0035475013740408822,0.002231372192482001,0.006573717267118975,0.01489135040610015,0.0008920163744618186,0.009851607183548477,"Indeterminate"
