7.438415237502317e-8,0.012396503205253796,0.018164518907421188,0.020901279649791913,0.04929061171015139,0.003679813359280836,0.02157535954494011,0.034431854323838856,0.022563875332605572,0.014636117961315746,"Indeterminate"
7.438415226400086e-8,0.003594594695737953,0.03499193029565655,0.014538671602940766,0.004910710395523079,0.00513709069463509,0.04733719743289297,0.04188619390018185,0.04149412645719328,0.0736185588665633,"Indeterminate"
7.438415259706779e-8,0.007402679984705054,0.0014167614622157525,0.01743313872291071,0.01867187835277004,0.03267899532191178,0.03273746817275888,0.026362862544931896,0.021252906451263445,0.021763123942500347,"Indeterminate"
7.43841527080901e-8,0.010566671796829467,0.02854248997374267,0.04460265353398916,0.02828507188314543,0.02206264257829227,0.04156767856922459,0.014196536269894254,0.02100669461887083,0.022815528222770387,"Indeterminate"
7.43841527080901e-8,0.010062870024362517,0.006265516688185741,0.011517143116316856,0.036650990624941815,0.03394066584742665,0.03247326300948681,0.003326796543641269,0.020817447568894455,0.06746888526724311,"Indeterminate"
7.43841527080901e-8,0.013504356821244984,0.021468969847491446,0.006430433293534135,0.018185744846596,0.05383459678747139,0.021226496382444063,0.024107136292416613,0.02005248225376057,0.054469350894160856,"Indeterminate"
7.438415259706779e-8,0.01015284447124186,0.003964520520031766,0.011389928302047311,0.0009469186196290676,0.02331225922786042,0.048099184255834405,0.03430923700036739,0.023531592082272897,0.03560952368632555,"Indeterminate"
7.43841527080901e-8,0.010891390950256128,0.029136086062053937,0.03713242488181677,0.02532130058346707,0.030889732858056008,0.0506834622877749,0.040612715690498506,0.014656648745619246,0.006969222298611359,"Indeterminate"
7.43841527080901e-8,0.0001860894636913346,0.03449405983205925,0.04219388038963113,0.021519380583466193,0.053772021978470974,0.02069097525318491,0.02888481954244614,0.021408326005760422,0.01703079827966347,"Indeterminate"
7.438415248604547e-8,0.0225746131129953,0.01449334405267653,0.042695978212935956,0.02427043605563914,0.03275279012577785,0.02054025130822603,0.043377227899574065,0.06235457144691949,0.045560994539949565,"Indeterminate"
7.43841527080901e-8,0.007556730394925385,0.02191563159106251,0.005991768030464195,0.03795089777789599,0.047173514606011185,0.013704323909669554,0.032916671769193745,0.056782369693356184,0.034532112714843195,"Indeterminate"
7.438415293013472e-8,0.017577294492659542,0.009075514866571963,0.030559627761800545,0.015618362377611416,0.026108674817984054,0.05854953306204504,0.007080717494198391,0.015763006429853677,0.033064116502866774,"Indeterminate"
7.438415248604547e-8,0.0013497049282822683,0.03315534980934707,0.0003228747004052614,0.0218931630002499,0.009158871633254722,0.02451557024314075,0.023970999550876802,0.04882053240198532,0.03924849705406674,"Indeterminate"
7.438415259706779e-8,0.004751911969140015,0.005914695614753987,0.0008558208498221145,0.007829772876438544,0.0002366915691630665,0.013653360028807038,0.04475524062520589,0.028445165725190756,0.009006485636256749,"Indeterminate"
7.43841527080901e-8,0.014350882809211485,0.03748597189246021,0.04641536599668084,0.044739187665388744,0.032199556774548256,0.052881889578147816,0.04552685500561583,0.04209091880288948,0.041352655121431645,"Indeterminate"
7.438415293013472e-8,0.013601500574341474,0.011018442132826349,0.0088756963075233,0.007853114685660042,0.05497695526385929,0.02270182198175128,0.033005959427129965,0.0188071799751599,0.008588407729260802,"Indeterminate"
7.43841527080901e-8,0.006029364933317308,0.02999769473142991,0.019947605749505264,0.02695873088497079,0.024165748544088775,0.0252541661943521,0.02176868279440146,0.05012950506060927,0.01933534288881727,"Indeterminate"
7.438415237502317e-8,0.014444386918148623,0.0008427593303544626,0.029057335396174,0.039729508403701805,0.018910813795954152,0.003929334109737461,0.03010830917722811,0.0118378464150027,0.05487259280868487,"Indeterminate"
7.438415293013472e-8,0.014601384445256046,0.010779125824760379,0.00014559152394134654,0.013765070917696572,0.0192617004697966,0.011593387471306005,0.012755498705628953,0.058784791243954256,0.045449630867508195,"Indeterminate"
7.43841527080901e-8,0.021217714891668106,0.012513172036016706,0.005524317301923468,0.0239116391778471,0.043990759375990444,0.04016572850040318,0.014709885959266221,0.020784591292183446,0.02235417880019805,"Indeterminate"
7.43841527080901e-8,0.0011996739097478984,0.024363520128874275,0.012640439320907557,0.04239327926505002,0.02924875777469943,0.03670251169699049,0.027728267138770107,0.02806636222611067,0.002525591698770655,"Indeterminate"
7.43841527080901e-8,0.0003036829964972286,0.02633409037492066,0.0037179768376206144,0.030274312434175953,0.023478598985611904,0.06569463621233546,0.01817576799890747,0.02808671033087769,0.030358089697301437,"Indeterminate"
7.43841527080901e-8,0.01572629053681045,0.009417734256445126,0.009980889529483386,0.015090196005223443,0.016481950682841102,0.04176630838467521,0.02011515220371078,0.033560985363048204,0.020591717562155373,"Indeterminate"
7.43841527080901e-8,0.012719760284261899,0.00861268132329348,0.02953319549403287,0.0003754949079993195,0.027944593678019766,0.0320400435655814,0.045148492520027166,0.05352095044523662,0.003372843345011675,"Indeterminate"
7.43841527080901e-8,0.011334900269790255,0.0145970743279952,0.027916715280904836,0.042919636428188475,0.018185304854223584,0.05202543904088538,0.01781540078789832,0.0449746983375383,8.544205778435991e-6,"Indeterminate"
7.43841527080901e-8,0.007170116825879382,0.017011415006598408,0.017539084691030802,0.050433644697091454,0.019602585598824412,0.007988451707911383,0.021483254243311215,0.03914249249614119,0.060483005020989175,"Indeterminate"
7.438415293013472e-8,0.00075818133834704,0.023868707142362503,0.019821759288562363,0.05377169025048245,0.045224602187385575,0.03496997508841571,0.034974735362783484,0.05644919810273531,0.024724538552416464,"Indeterminate"
7.43841527080901e-8,0.01679357342220422,0.010133049289594579,0.012290483756488467,0.01831701472497685,0.02236174285234395,0.03771505971853821,0.041926252237095896,0.004280552954784725,0.015207647626928552,"Indeterminate"
7.43841527080901e-8,0.013117809998410715,0.01813079178363637,0.031174737983158236,0.05404562148276661,0.022148689346184726,0.059695549802166334,0.012003027115876799,0.043255493072521196,0.008130036254181976,"Indeterminate"
7.438415259706779e-8,0.009887025374694583,0.017991207005331526,0.028337536456839247,0.043626953728998066,0.024511535259361852,0.05732931256044124,0.029664734631627374,0.06916506016482528,0.049387008976420586,"Indeterminate"
7.438415237502317e-8,0.02029261182966778,0.029717465459855617,0.00002111499940739218,0.019474949191169356,0.015048615351662293,0.017279383999084,0.06624925903926653,0.010673643450899882,0.0151466334370451,"Indeterminate"
7.438415293013472e-8,0.0014229666035908168,0.018652903504942264,0.019933672354181236,0.013208523652123758,0.023178761450388958,0.0231539956842672,0.06740199785860582,0.0012840400249142779,0.007535972185406473,"Indeterminate"
7.438415293013472e-8,0.0058890748601132335,0.0044039237988630475,0.005264614371205182,0.020756562803425374,0.028147178386102735,0.056366297174432894,0.018867780741805427,0.03508780365943551,0.015062986464792545,"Indeterminate"
7.438415215297855e-8,0.003022147594260058,0.012935701187853702,0.039117445343534056,0.032282045275239264,0.029924967963019,0.013501768949324257,0.03468938837318419,0.04176317321689463,0.06343747996351362,"Indeterminate"
7.43841527080901e-8,0.007626427202001585,0.0313599930911155,0.02005665320672829,0.040833909036657554,0.023504782258826417,0.015459948707350601,0.002022308558060842,0.022248618036291665,0.030472436226483938,"Indeterminate"
7.43841527080901e-8,0.002507998715381833,0.01541861667758808,0.0054051561272966675,0.018981594389370065,0.011774789923431606,0.041979539785185524,0.06744397255670949,0.04806366107176532,0.040643828179444445,"Indeterminate"
7.438415259706779e-8,0.0006727530831425555,0.014210308510161961,0.027484105393419823,0.02584965610367494,0.008660712110984304,0.025512033790626953,0.05863446215754986,0.025372608551380682,0.030370333121584343,"Indeterminate"
7.438415293013472e-8,0.0045429325126334795,0.024241321199965672,0.03291306254020612,0.055461727403110166,0.004919610397496429,0.0430884254406569,0.046613235132866665,0.01051344912753225,0.025857218294991997,"Indeterminate"
7.43841527080901e-8,0.020546576995663205,0.01561894218173899,0.04590070938555355,0.026403755018511516,0.028940809323715788,0.01998394730582574,0.06061694300221113,0.06544392950335184,0.019368561412907555,"Indeterminate"
7.438415293013472e-8,0.007006115723374555,0.0005355229544908692,0.0420515236652748,0.024702170536274437,0.01795151691177903,0.03232046746389306,0.03946375686818852,0.027437939159959318,0.06130189218312614,"Indeterminate"
7.438415259706779e-8,0.019715103723633245,0.01860084720626579,0.017403737169604038,0.01511511420005485,0.04450446839550964,0.06767830720674767,0.017091478766312142,0.037129337207416596,0.004263841543373242,"Indeterminate"
7.438415237502317e-8,0.019250510285760126,0.03730208255597175,0.0072858230914806645,0.022904492573810605,0.03200740962700646,0.018755422881939418,0.01100904569561866,0.018745649041651588,0.02732940067316929,"Indeterminate"
7.43841527080901e-8,0.017651390207824347,0.009289999197278407,0.028117464157388767,0.055580388306248354,0.03864428178951046,0.021225701264699585,0.05878255220155904,0.02264722788878378,0.061819876221719666,"Indeterminate"
7.438415259706779e-8,0.009361522949521785,0.010016729558015691,0.030990429680892464,0.018497361270179462,0.006599068771399106,0.009667863493867824,0.028672416579013135,0.06494942265734173,0.002303591029396818,"Indeterminate"
7.438415259706779e-8,0.009759313423928733,0.02959695693204117,0.013063498945236672,0.012606679169063197,0.014898364434090188,0.043379378977666146,0.03007212132644482,0.03086914429519674,0.04408331981919972,"Indeterminate"
7.438415248604547e-8,0.012191963967548484,0.00018610605783171786,0.010744481200371065,0.015631053534680677,0.0048098103534692065,0.021297844457872823,0.016293204380655353,0.038832880343400204,0.03742949313209291,"Indeterminate"
7.438415248604547e-8,0.01608506662117969,0.012077703237784478,0.02404557132705445,0.044245558136429254,0.021610732563482993,0.006811828311297885,0.05562927115572111,0.025281903271935757,0.05149695345283307,"Indeterminate"
7.438415259706779e-8,0.013052289325236142,0.0022269630733628937,0.014842858627807414,0.0009745682506750343,0.03594905834059673,0.007016286984028931,0.010692215463149926,0.01343931832138478,0.0066221976235216065,"Indeterminate"
7.438415248604547e-8,0.019064978294405305,0.01427920147695006,0.045580001379291024,0.033052159159642706,0.02410292939295787,0.027028400460537266,0.0011496182796679555,0.04263650078021407,0.04500240350720796,"Indeterminate"
7.438415248604547e-8,0.014372751200002204,0.014491701987819017,0.02733874661743995,0.04521898021718428,0.028463113885596948,0.06344465528980926,0.055833748604001816,0.013974159658278858,0.01363554068529363,"Indeterminate"
7.438415259706779e-8,0.01014278425876504,0.028396927330204606,0.024756773189352585,0.004291722518513707,0.03266696791729833,0.05232674408705285,0.020130930117761216,0.0036455553704008038,0.056147197876012724,"Indeterminate"
7.438415293013472e-8,0.0061658190933473475,0.009383799195412051,0.03618171989393708,0.027516455391031605,0.014620062662064663,0.051746792719555006,0.033667547808259805,0.040168637851314304,0.03500507234359931,"Indeterminate"
7.438415293013472e-8,0.022330437316839678,0.01752639563249635,0.014735801022275738,0.024010946412220117,0.017314519248306022,0.008039873059290511,0.05165034063024606,0.01440259723421988,0.024032993139326463,"Indeterminate"
7.438415248604547e-8,0.005950919595380557,0.014516755713188006,0.023650469749759772,0.006370774512274889,0.04732148755113077,0.06154258742143447,0.02758646442303547,0.004834915476457445,0.01944218191750468,"Indeterminate"
7.43841527080901e-8,0.014011568905081128,0.021526635703789706,0.043945004743992495,0.010118388846719333,0.013080085538251346,0.0129545293404249,0.0435675473035405,0.048050185042147996,0.04017233163280752,"Indeterminate"
7.438415293013472e-8,0.007689926596554926,0.0347099595616335,0.02235106362934592,0.022748615235340493,0.023774506061117993,0.006583735500799901,0.029189549043859644,0.015300318238497725,0.05499590359395215,"Indeterminate"
7.438415293013472e-8,0.022172031608167553,0.01744209913874255,0.038911414151965376,0.021829366209543132,0.0519767526353899,0.0019203802424999912,0.025124509017790866,0.020350366801118378,0.017027876691234886,"Indeterminate"
7.43841527080901e-8,0.011902274744390637,0.02589027523955955,0.016887411928465948,0.009536926849619945,0.019333471523935587,0.06254118378569884,0.02430913879368616,0.024532166929907943,0.06318532796067385,"Indeterminate"
7.438415293013472e-8,0.01940625637897655,0.0181180824143415,0.009929197083111152,0.009667915838787709,0.010980676891402594,0.01881027745033869,0.00159080198044597,0.001877986437011474,0.019760918890375193,"Indeterminate"
7.43841527080901e-8,0.0010946125605308177,0.03691631965694413,0.001264794131819318,0.050284705298229655,0.02320505251912595,0.04435372706800643,0.0386715640016942,0.06323846867744781,0.022918146962894407,"Indeterminate"
7.438415259706779e-8,0.012027777024436179,0.010265069064525676,0.04414804817679535,0.02758899702415551,0.04337362828268809,0.049396732281462734,0.044187557209474336,0.06421373231165088,0.05930060268127261,"Indeterminate"
7.43841527080901e-8,0.020810119103784365,0.016493235325883652,0.019114244097107897,0.053961694417607106,0.02922161721625717,0.06422291819157266,0.041653703449999635,0.04343847000652901,0.0607200569260487,"Indeterminate"
7.43841527080901e-8,0.005556985262367744,0.022763339423676344,0.004959655925058754,0.026207738775683862,0.021496261750773783,0.05392946550419562,0.0340890813727113,0.058084165302671194,0.03581452283228587,"Indeterminate"
7.438415259706779e-8,0.0065665950549103555,0.003959826408868424,0.03135214139279518,0.04856750356794841,0.05109523596784878,0.0008067487113624575,0.005426839817065153,0.049314075059898044,0.0732431306568817,"Indeterminate"
7.43841527080901e-8,0.003467596243253475,0.01747558730591533,0.025203444500459308,0.030209484644353513,0.007626070864643066,0.01555035357406546,0.014288247353930405,0.019880346814851273,0.02508933673329722,"Indeterminate"
7.438415293013472e-8,0.006308342265482472,0.005856027634641056,0.0035818575150336675,0.0024913622305721326,0.04444673177060951,0.035522647115144974,0.0000724228836927138,0.013256361808448294,0.027433086297454883,"Indeterminate"
7.438415293013472e-8,0.00556519934665988,0.008528485107510005,0.020420938499571443,0.0462573949150174,0.028524500348179417,0.015788919597741077,0.027002972596620385,0.01769422664677298,0.04701740873653943,"Indeterminate"
7.438415237502317e-8,0.005323873860759678,0.011576252725562583,0.04010178188593138,0.043631173879696575,0.014052899115470032,0.025455460815624487,0.031737394133940285,0.023761130872214563,0.056372513620205504,"Indeterminate"
7.438415248604547e-8,0.006212336661106294,0.02474341919999344,0.014058472236893558,0.048434944983412276,0.023416917034136,0.06527445261883985,0.023596982577080542,0.02171915520308673,0.004900081142696143,"Indeterminate"
7.438415259706779e-8,0.0053915874423161566,0.028129992083039946,0.03335091193684207,0.03318729276576098,0.061614807049503416,0.06417702680736487,0.05170495739073238,0.03296373705170093,0.07444984852824983,"Indeterminate"
7.43841527080901e-8,0.0008508202829161632,0.011439422427145463,0.014438662589534666,0.017874863755155054,0.001035669109475432,0.05176969642209278,0.06656018647998463,0.04465453401090168,0.07150441084099561,"Indeterminate"
7.438415259706779e-8,0.0062630653977016415,0.02110801507667471,0.017522572656909364,0.0543334837915355,0.011286720343799172,0.035895707904076625,0.05762823758115727,0.029924754935440723,0.03225557942085265,"Indeterminate"
7.438415293013472e-8,0.00890432985194122,0.024405049312982617,0.01193341385222327,0.023103634300402225,0.004407008858374207,0.05126011318069946,0.0012162347779025929,0.010514693390278225,0.034456960382025725,"Indeterminate"
7.43841527080901e-8,0.000010504372000761898,0.03487428561999026,0.017301942925372977,0.022086116961218403,0.008790206613834343,0.04825064592721481,0.030054711209668995,0.0476631677086519,0.03606633955109361,"Indeterminate"
7.43841527080901e-8,0.01921374162499049,0.01508457826345992,0.017141688078779006,0.02660276046660634,0.023361529679351883,0.01998125241649377,0.06224892949887403,0.00332087028318479,0.03234642475114809,"Indeterminate"
7.438415248604547e-8,0.0039733109422377295,0.01695698218731976,0.028027529883349053,0.006727850509459425,0.0012767168414038175,0.029908568081249233,0.033130214821656796,0.002048476232411141,0.06051315510540485,"Indeterminate"
7.438415293013472e-8,0.011135057812672483,0.00995595291664293,0.02405852618071988,0.03490604787580511,0.021300962746397166,0.023914222051452143,0.032472495965170156,0.04161583261815935,0.016923513031603155,"Indeterminate"
7.43841527080901e-8,0.01143781263134463,0.003066786503379056,0.028634715019507123,0.02665059929435747,0.00846411623639841,0.02757868423077033,0.0012955309208869494,0.03437896262328283,0.027046837170874853,"Indeterminate"
7.438415248604547e-8,0.0017321423733479813,0.011810492070802602,0.01101532500159265,0.01641788647934156,0.031207077362623983,0.05825334814749469,0.04107373342271902,0.035051218221981414,0.002846615987446294,"Indeterminate"
7.438415259706779e-8,0.013865456362484149,0.0017441446100458845,0.016536222378005224,0.028055019756075175,0.019966841643598594,0.03757302724541602,0.013029115068592277,0.031031469815994788,0.0256769325099145,"Indeterminate"
7.438415248604547e-8,0.0009163311042671242,0.010697078184239555,0.042845544149970896,0.0031439636900700467,0.03213912056515418,0.02493956453306478,0.014256479003339368,0.029953482468422003,0.05405837812399476,"Indeterminate"
7.438415293013472e-8,0.009636083060363898,0.023937113162585656,0.018905749045997722,0.0008828261827567242,0.0317647040432131,0.04524700468446817,0.04461578812440407,0.01754417115968758,0.010027449299299976,"Indeterminate"
7.43841527080901e-8,0.01121164747180641,0.023390145613312315,0.01737095597864568,0.005819822691373696,0.022555883277277883,0.026118643685753316,0.02016919662278469,0.054103101857988646,0.040526691666753885,"Indeterminate"
7.438415293013472e-8,0.011350728029056905,0.022100641721019817,0.020971632901744388,0.052188034563104856,0.051361491848366636,0.04545499497251682,0.03803184616770991,0.021628851003714585,0.01693525489828312,"Indeterminate"
7.43841527080901e-8,0.007928216925168268,0.006083474854393872,0.01111824644920379,0.04331931056925777,0.0203698236657143,0.034453215199565373,0.0065613413128308845,0.02817060960058407,0.02958408857686488,"Indeterminate"
7.43841527080901e-8,0.019553471598029063,0.025091509975267292,0.006752428163646054,0.009261968516425675,0.058388324615653166,0.004190783569486613,0.01804866870503419,0.027162985736430948,0.008302303360023714,"Indeterminate"
7.438415248604547e-8,0.007603525774226841,0.025610664601689377,0.022437506170653328,0.03674061093779134,0.02967523824228381,0.05806219504374116,0.01187530631543952,0.013724506549715621,0.045969616934351885,"Indeterminate"
7.438415293013472e-8,0.011020241066822667,0.005829042807243113,0.03964792517304925,0.038377543885986465,0.007338567797590482,0.041517830557512105,0.01767509829382199,0.006655670200774269,0.034244463692799265,"Indeterminate"
7.438415248604547e-8,0.007421657736390355,0.023533602646509885,0.012608811181668561,0.036631532060939775,0.05824643122845669,0.023835089595905884,0.029594949693904797,0.02297361058080217,0.015525900223546352,"Indeterminate"
7.43841527080901e-8,0.01552652885948763,0.033005492231477876,0.02755499400263124,0.04108733516879882,0.034283796891419874,0.020763120578526018,0.020892769051355186,0.045782639129132316,0.06853576262322701,"Indeterminate"
7.43841527080901e-8,0.0025633511765551995,0.0005381283797419488,0.020390855192922087,0.016408720352620795,0.024114503787392032,0.05136604444561237,0.03232188127790537,0.02153756706155003,0.007320826712786196,"Indeterminate"
7.438415248604547e-8,0.000892284269752826,0.0017940103919444434,0.014540010620820111,0.026672857459003222,0.03041800772022749,0.0323382970249413,0.010464534020292963,0.005415874414640392,0.06888838153679776,"Indeterminate"
7.43841527080901e-8,0.002361965194376332,0.022813874787388767,0.04232363582560614,0.009336892350796072,0.03794013095601729,0.02771021480491124,0.059641306528626065,0.0462407375256988,0.0023716334439298423,"Indeterminate"
7.438415259706779e-8,0.010913281284131148,0.012552247485547605,0.04396718351561356,0.02580144382132905,0.0013855683217473172,0.012713341802335553,0.01984840159673704,0.04566460987288512,0.017155963322879466,"Indeterminate"
7.43841527080901e-8,0.009716659651317553,0.006218625543676018,0.024627208567818765,0.033638122689876,0.046680010113537895,0.018636214654559582,0.04182300516903151,0.04712328587926887,0.047248904066452053,"Indeterminate"
7.438415248604547e-8,0.017711557180303084,0.019670948404728383,0.02091371451247408,0.007773231936553406,0.009321158735994184,0.03640019374163582,0.024111260175647905,0.04621397877084487,0.02134740111933376,"Indeterminate"
7.43841527080901e-8,0.014623711555371347,0.008976787379688267,0.011295343319095394,0.008795618698050183,0.040409869991291335,0.03692699496019677,0.025702861855337992,0.057249242012552146,0.040441894186783484,"Indeterminate"
7.43841527080901e-8,0.005879946251620964,0.0312097327123418,0.04780194739279711,0.03736563628728756,0.032202473459701286,0.01765655017246589,0.03927944266105371,0.031368165678144856,0.04673725769685851,"Indeterminate"
7.43841527080901e-8,0.008380396347237888,0.004396602545195479,0.02187874495871258,0.00240598947986573,0.020538049867163576,0.042834341954558604,0.056408966172070654,0.04362769724765479,0.03207959536471096,"Indeterminate"
7.43841527080901e-8,0.0021245718901976855,0.018196558887276202,0.020352431720836985,0.004010331525956328,0.0393677485941898,0.023992808373888466,0.030513001728085645,0.03509268908665625,0.03484578344553615,"Indeterminate"
7.43841527080901e-8,0.007499201833166861,0.018621422963356334,0.0023881302174825285,0.008204997775629873,0.05905938682316276,0.03343120852699246,0.04563994072095151,0.030498670178490315,0.007348186451368864,"Indeterminate"
7.438415293013472e-8,0.0074088897973491235,0.027547998104529212,0.01336161897651412,0.0008499593978375032,0.023260363978810334,0.04845755121490065,0.030595318516103358,0.02850741902223264,0.056643188353168124,"Indeterminate"
7.438415293013472e-8,0.022562513069327963,0.0029628094686420183,0.014078255243389922,0.020023650035199243,0.061715747493268594,0.01974721172246803,0.020320576037485334,0.060185385926913595,0.04625747279082035,"Indeterminate"
7.438415248604547e-8,0.01635576255510989,0.008189521321728795,0.02425791763480551,0.034483559290154134,0.060206995278088704,0.04758060737619175,0.057316885050200446,0.046111078092670475,0.03002359585060948,"Indeterminate"
7.43841527080901e-8,0.005673684219630586,0.012940526628043356,0.03235967522245483,0.028410687652577492,0.01803770988156509,0.028786196119398953,0.025070289019694606,0.056887336927596406,0.018549467725583788,"Indeterminate"
7.438415293013472e-8,0.014145470003635648,0.010368834008333824,0.027517317570914364,0.025698874978117677,0.043363989369022506,0.06003821501915768,0.02323528127054682,0.014743361836284481,0.04245108587930847,"Indeterminate"
7.438415259706779e-8,0.01045404182504425,0.005029044105060448,0.014623497364367773,0.03828503781191362,0.052441725252603974,0.0019740931810990907,0.025473792122008298,0.04590295810002573,0.05932784286053535,"Indeterminate"
7.438415293013472e-8,0.021265767044692286,0.0025867337160380083,0.04426669877459812,0.04035297628691986,0.03585867245514457,0.034763315679533766,0.02295690259417271,0.0049510752531236055,0.006617526504105091,"Indeterminate"
7.438415259706779e-8,0.0036087159277687795,0.03315080789161552,0.017074229148016144,0.029292921942396848,0.04365229767863157,0.012776261422001464,0.06087232587333161,0.02254444450896234,0.03514544309931925,"Indeterminate"
7.438415259706779e-8,0.00041573263796574033,0.0032911082164055975,0.030046346738774817,0.014878706592094462,0.035770405093248074,0.029895560372442603,0.01660659405890863,0.005955121928192789,0.020201675347878707,"Indeterminate"
7.43841527080901e-8,0.013976748947821322,0.0020807041516152846,0.012303158160530445,0.0037051229553198266,0.03458933121903426,0.02833826049205941,0.026741583329151327,0.053489645503942126,0.04986570277600553,"Indeterminate"
