7.438415259706779e-8,0.00979555068551016,0.040492258759352064,0.10865914121921738,0.04497380402978977,0.09068964932043441,0.0016619675925743798,0.014614574320901052,0.0067088147125298455,0.08915229909104598,"Indeterminate"
7.43841527080901e-8,0.04420460279431042,0.030264624832678777,0.010882515285117864,0.1389640051883611,0.0807416670461283,0.04041778451280239,0.08404117136829609,0.0019894287520093963,0.01855222124212797,"Indeterminate"
7.438415259706779e-8,0.021125614303246092,0.035235343222080606,0.050389013127187486,0.20952655624062236,0.011151901083883899,0.07072811111273658,0.1284315559012939,0.12680897138792332,0.04349720430682554,"Indeterminate"
7.438415248604547e-8,0.04240948243123053,0.0003318831909138121,0.029044587380858033,0.09580662789231298,0.06242016187791425,0.04465954487817185,0.0409835542403613,0.01941391034320813,0.029302139641472064,"Indeterminate"
7.43841527080901e-8,0.0008230012545624116,0.027839033349272336,0.016317939240851696,0.03566668403863618,0.07157464270187627,0.11306500329080674,0.09123977256221706,0.07220446163026879,0.08511106164288688,"Indeterminate"
7.43841527080901e-8,0.0168893874373617,0.05646631860345024,0.019646642227500576,0.0115437444864578,0.04079568112921098,0.020735463297812454,0.11601889179285824,0.003183452940311551,0.03831450816302361,"Indeterminate"
7.43841527080901e-8,0.012187201850509612,0.02482609431251316,0.03532532527447358,0.06444711827739408,0.055247740565242606,0.1513679009117135,0.07646754130811621,0.0568360874100032,0.15015534364867958,"Indeterminate"
7.43841527080901e-8,0.014537984025369816,0.050860017438569355,0.03049754280090664,0.01639920443278865,0.09791928384548362,0.03096705404382234,0.031159614269387494,0.029257099129831605,0.10216865225141429,"Indeterminate"
7.43841527080901e-8,0.058919793900946975,0.05118253834217777,0.08683930404303385,0.04968794549223162,0.036067883936291616,0.07132501398660594,0.02029198802907098,0.10795748963966909,0.014767078803363032,"Indeterminate"
7.43841527080901e-8,0.01976209183585019,0.06720430689379754,0.03452921715682051,0.0669888429935885,0.038530979902068406,0.09749878608449916,0.041133457455940374,0.020750008603414367,0.058818081292654416,"Indeterminate"
7.43841527080901e-8,0.01256246352327935,0.01610795906520242,0.046605799217019545,0.013565670707692408,0.12668848637438546,0.06964802695512541,0.003176800955881291,0.005855682013655632,0.05003899875446428,"Indeterminate"
7.438415259706779e-8,0.005637421984112887,0.009426820987121552,0.06165460413436524,0.04995462966894618,0.07111070410054687,0.08023155923750266,0.023014229163118585,0.04852356273362747,0.017276428855096497,"Indeterminate"
7.43841527080901e-8,0.04960071701850211,0.021928994663098896,0.022108387318667527,0.06023237105419219,0.05914291148313357,0.06437297455325773,0.03791927211281408,0.16898065117158756,0.017822453305640473,"Indeterminate"
7.438415293013472e-8,0.014139350691059876,0.02712172779055081,0.060078907517982096,0.02185387321244995,0.014845828166021646,0.008027314244671867,0.014127261369973757,0.03010676082180375,0.03799263430744113,"Indeterminate"
7.43841527080901e-8,0.03408815776022594,0.023976702282189715,0.06384422800665085,0.10356549583274731,0.16638549181251122,0.024767950505920795,0.005897993202375363,0.12145438887928146,0.12728635040819936,"Indeterminate"
7.438415259706779e-8,0.023585059528217506,0.061107337554340835,0.03655573727894822,0.10720513313521668,0.022680788956100914,0.06581564773295129,0.006090560153786447,0.0018061900509745298,0.13930710758668097,"Indeterminate"
7.438415259706779e-8,0.035876440845952505,0.02230040834835041,0.015534793243564805,0.03746279685555033,0.01663693680283957,0.028613266193096565,0.05202031574565145,0.1700795140498513,0.09082335572340655,"Indeterminate"
7.438415293013472e-8,0.08640509227182762,0.05295397684392097,0.052858284838897734,0.058015294712194285,0.10615642696026571,0.04156013995485555,0.06667158704816026,0.05958379104196903,0.09961435999021166,"Indeterminate"
7.43841527080901e-8,0.025743788135926156,0.06574333657862431,0.04357739879322817,0.1769547549454616,0.026832276361041837,0.011904137742871416,0.0826331224845162,0.047605082877372314,0.008257069642093823,"Indeterminate"
7.43841527080901e-8,0.03696291346789489,0.0617204181839524,0.06283818171291827,0.0393372315409859,0.042731378360415746,0.07988072828707109,0.09074848990261869,0.07646735667734317,0.09204980368472948,"Indeterminate"
7.43841527080901e-8,0.051343676246417815,0.06185752759712009,0.049865427652835165,0.05676832494795628,0.1496969352144378,0.09642517159772752,0.041850646200457337,0.07195089773391346,0.01108909927385488,"Indeterminate"
7.43841527080901e-8,0.040294259178101366,0.0005057576879980327,0.0818095610245235,0.024085264930569856,0.020807198886318844,0.03564763704279443,0.039172881836600434,0.0874706204255948,0.07781345700842951,"Indeterminate"
7.438415293013472e-8,0.06755986144242772,0.009111591461229251,0.0825977580138452,0.0032669305971365532,0.09344653544262876,0.0025900167546041197,0.043432658935814786,0.06958502773798236,0.11583781085592412,"Indeterminate"
7.43841527080901e-8,0.03539126245901743,0.03392965227936136,0.0630119023411162,0.07348907745750026,0.04522374719612713,0.06360144690843933,0.009748715999309546,0.08432355048244143,0.0058527423528792035,"Indeterminate"
7.438415259706779e-8,0.07477842526862602,0.010496980950678208,0.024834806904201312,0.058173606307148386,0.057075970104659514,0.07868658551905734,0.13041898893293402,0.09002906800999272,0.07358524557260986,"Indeterminate"
7.438415259706779e-8,0.02696836554776745,0.06392497547167654,0.024894196287483596,0.07659566121886273,0.0039049086656858935,0.009180538268942245,0.1037102704182544,0.1187788828169106,0.0035382714604527492,"Indeterminate"
7.438415248604547e-8,0.04439283043063099,0.007651801395219265,0.08206854302222552,0.2104677966148625,0.11357591417544641,0.08610486511565871,0.12377788933015707,0.03595186852550824,0.18076732252823932,"Indeterminate"
7.43841527080901e-8,0.011753604507916904,0.06728291359709353,0.015543084899682095,0.03892860149001406,0.029541780169643716,0.11827447183812312,0.04830049791919794,0.019760584301109226,0.07858744641184888,"Indeterminate"
7.43841527080901e-8,0.023651156973956713,0.004605215367331543,0.002411689090342458,0.0249205820542569,0.07658207942908216,0.12646033879578047,0.11779406505906313,0.02182144180007076,0.07011296909272131,"Indeterminate"
7.43841527080901e-8,0.012769293562445015,0.03707478123482,0.01928713473175892,0.07048064679476894,0.09480773290100263,0.011748398731487544,0.06399610009365848,0.10511938538187171,0.1273338907394602,"Indeterminate"
7.43841527080901e-8,0.019000034089379694,0.06916527837464433,0.007965106195942161,0.10698656529697517,0.18415917419756223,0.04088169316952859,0.13654560080536113,0.13149725433549228,0.10411831411769676,"Indeterminate"
7.438415293013472e-8,0.03468574171005345,0.04385764518376764,0.04895058492232953,0.031789900898240846,0.07327408279714258,0.08268356551875068,0.09331660625425675,0.13971800107773338,0.14592223753161274,"Indeterminate"
7.438415259706779e-8,0.027631311304698983,0.016748638729502035,0.08084442768210053,0.0783176112546891,0.08796400208116194,0.06948721863930575,0.006261555747020149,0.004598017494936001,0.07355877421802583,"Indeterminate"
7.43841527080901e-8,0.031055860191207173,0.009582289781959703,0.04115453498214974,0.05819145728605135,0.0858646105785167,0.06812862822170106,0.027262799910252006,0.08357490794941487,0.1461593172348108,"Indeterminate"
7.43841527080901e-8,0.004802717732410185,0.017694881826972063,0.011433346811500019,0.004889112899480401,0.0077905098394755005,0.006156170747444041,0.022675916811160667,0.1300170446362517,0.09788628628366712,"Indeterminate"
7.438415259706779e-8,0.021404926598134602,0.07055447850710432,0.04338476014574891,0.12046727336779073,0.019379484016474907,0.13789184025345488,0.11949208022870013,0.14174728567200934,0.010288236140277279,"Indeterminate"
7.43841527080901e-8,0.0038814507111437856,0.01717853688794629,0.0036361177853380332,0.05832587209052704,0.08865006142751096,0.0648695596738819,0.15055838073060973,0.14808120076353512,0.13013701202045067,"Indeterminate"
7.43841527080901e-8,0.0038084957244763273,0.024435497246352036,0.06003175789579237,0.20174862082293935,0.03000105620891398,0.12296727581092516,0.13289372497370416,0.06381014014517444,0.2729158904473715,"Indeterminate"
7.43841527080901e-8,0.04196895722672729,0.1186892626912403,0.07172726841800772,0.045331908633045884,0.04950493895538458,0.08403190257916447,0.14621981190148992,0.03502993735036594,0.020655133967725954,"Indeterminate"
7.438415259706779e-8,0.09913295178647923,0.010456845315993724,0.0782591978051155,0.02530126077200668,0.06089817698915214,0.011347987119135238,0.04853480579018362,0.05427093949708379,0.06753134524757307,"Indeterminate"
7.43841527080901e-8,0.007539322341384326,0.15193383993658108,0.05798823616690571,0.04898634775917264,0.08127334002986028,0.12210560452058694,0.013063645846397878,0.0756678012495512,0.08419567913637971,"Indeterminate"
7.438415259706779e-8,0.01273133076087398,0.014928008033783273,0.1098946937662421,0.007401879846525538,0.04252901988929162,0.1577627737345098,0.05405174362862876,0.02545036370835041,0.12009148052882794,"Indeterminate"
7.43841527080901e-8,0.04534657682493394,0.002829483770004779,0.017021367978657234,0.035049861293735204,0.03025431045561529,0.0003885035712557967,0.11911014210525823,0.11933158625816398,0.04099385730717343,"Indeterminate"
7.43841527080901e-8,0.0008188681818955258,0.05077805382977778,0.05715755214383245,0.08081355873547715,0.06318864654654582,0.1111122391237497,0.04675468719019856,0.12615623273314241,0.19109938422109474,"Indeterminate"
7.438415259706779e-8,0.02661794010459845,0.045109735835285714,0.09982138356682821,0.0036515842412091553,0.08148517273346942,0.026744150070489938,0.008070522293157828,0.028133043579107432,0.14277485487319777,"Indeterminate"
7.43841527080901e-8,0.002779394195382398,0.010308406775922412,0.041852911025220874,0.03692327885405026,0.059791979756046464,0.10324423094049773,0.05027951529466955,0.013830952568283194,0.12251317624649877,"Indeterminate"
7.43841527080901e-8,0.025016579416787206,0.08983287444200794,0.0700254265521431,0.03748826485084479,0.14736811027571442,0.05510120149983979,0.030132458521150762,0.05035399890070328,0.026403785543809125,"Indeterminate"
7.438415259706779e-8,0.03841427690812051,0.022641362053624072,0.05228548795464408,0.0493066036089639,0.22572181684112463,0.08327632355898729,0.2681828371983436,0.10534338342366868,0.10521427335439988,"Indeterminate"
7.43841527080901e-8,0.02375276029463931,0.012079258932996053,0.1278473039818105,0.13642818782568866,0.014018427616605031,0.05919340828330928,0.0725753318956219,0.007806499367371517,0.025360183645962327,"Indeterminate"
7.43841527080901e-8,0.07534376681246048,0.045039113161803285,0.05230602324096985,0.0278284289346003,0.19579361711283275,0.039741245109316335,0.07281652501922277,0.04870090737353098,0.03288208543200398,"Indeterminate"
7.43841527080901e-8,0.0021878788928528796,0.05584924748416524,0.0196574560766126,0.05051360384944325,0.06965144170762819,0.023188719089766382,0.08691952819545644,0.007423139780447257,0.10938153632721172,"Indeterminate"
7.43841527080901e-8,0.10512631390107022,0.05063228536438704,0.0722908049084334,0.028643239785318426,0.11221647292855753,0.0786149130558345,0.08436490122935153,0.1277248605764428,0.17093653496403477,"Indeterminate"
7.43841527080901e-8,0.03085589987457976,0.18879600521976825,0.09175229754219376,0.014911474119720053,0.12522379081380758,0.1380054881159383,0.051773657876121995,0.09330082059321505,0.08699709745584139,"Indeterminate"
7.43841527080901e-8,0.027031951756462926,0.04857889021161935,0.07742710414124356,0.05931537621663865,0.10639967807854148,0.11197542475570715,0.08554397970536276,0.12081664635012677,0.116199915741743,"Indeterminate"
7.43841527080901e-8,0.015230198068940317,0.05292786629440423,0.012625614318918215,0.03581394908824702,0.054010501993950674,0.11631324422944127,0.08932732223264259,0.10901980842976006,0.09168211924324182,"Indeterminate"
7.43841527080901e-8,0.019645857328567336,0.023198466478745038,0.055478232031026226,0.0338564630146391,0.04209736752379128,0.09111968302501165,0.07377822349808852,0.0514135705182214,0.03406885646190486,"Indeterminate"
7.438415248604547e-8,0.02857968208422278,0.12110660230311396,0.08428252803881853,0.025766433437571037,0.1832882485273553,0.0914780560730958,0.12508044972344184,0.07941939183676593,0.0918498290663164,"Indeterminate"
7.43841527080901e-8,0.014738037963189354,0.04634034217631742,0.038804407365274955,0.007773869337369221,0.09808908735610772,0.05330041236825948,0.10109750868477592,0.013057911967309203,0.29035012735344645,"Indeterminate"
7.43841527080901e-8,0.02462610631815398,0.04462793500093839,0.05314783480752527,0.12173406721803863,0.09761137179824468,0.05796144572692759,0.04965937589577665,0.0471697147159001,0.022124526139013573,"Indeterminate"
7.43841527080901e-8,0.06514946255354138,0.05619810884011038,0.08157361040872738,0.07201230620158969,0.004134362024664884,0.08226663737265182,0.06371150232778577,0.015763626805884546,0.03316579919860669,"Indeterminate"
7.43841527080901e-8,0.022690944627086283,0.01593793187152053,0.0054104523305993765,0.014616391572613375,0.0033688376718007925,0.031341998862832676,0.029713083462504026,0.08350450598341691,0.13772401069614415,"Indeterminate"
7.43841527080901e-8,0.018552306234040136,0.06998323415859252,0.04670074990439722,0.08542190091426045,0.09338205310332835,0.10261975863907787,0.06540908314740143,0.05027323512715223,0.05807522786248103,"Indeterminate"
7.43841527080901e-8,0.013521841236037002,0.07609419618662577,0.01141525503835031,0.033207061872577506,0.09664735814262075,0.12615164922279337,0.012611091073359957,0.03456022245877125,0.08757253922230163,"Indeterminate"
7.43841527080901e-8,0.03400976583707265,0.03423527333810872,0.03127855691313982,0.07153164913588683,0.08165886925691773,0.012817528388336134,0.07117087022152127,0.002790006181748153,0.06546160932527884,"Indeterminate"
7.438415259706779e-8,0.0030180347476132163,0.014853935453693543,0.034923014213421553,0.035395918388726744,0.03775448975536743,0.026461495318132675,0.016385749529398873,0.038840222069116796,0.053293025011557145,"Indeterminate"
7.43841527080901e-8,0.028059106511352523,0.0026230252945031655,0.07361924726029373,0.05789189726584348,0.10524000263205767,0.029553079420376754,0.08222164969864978,0.11204256021148938,0.011848188809407998,"Indeterminate"
7.438415259706779e-8,0.045701559204684536,0.010038661611737236,0.033552787163980566,0.02474919550824496,0.15502371533131096,0.0007572368214103095,0.053153552837924924,0.06912658418047335,0.04752719421073321,"Indeterminate"
7.438415248604547e-8,0.0214192343667966,0.020383709690331202,0.06259370016761749,0.020341084671463394,0.09936954257434015,0.0092716782569788,0.06422132984275286,0.16677604535536636,0.06477947178645936,"Indeterminate"
7.43841527080901e-8,0.011200620032818862,0.03766241306440687,0.05775534330581283,0.08316127264431342,0.07221673798316618,0.1293281656547907,0.14558038799092768,0.03157768868472469,0.027494484592740086,"Indeterminate"
7.43841527080901e-8,0.039190414090742004,0.0463924788444413,0.15836529419344794,0.0911496526965348,0.11899788020854223,0.01911408073350185,0.010973861524122858,0.2830666545331709,0.06589745113085178,"Indeterminate"
7.43841527080901e-8,0.0003662345458098116,0.036117957149258584,0.007493898909298005,0.049240563618752856,0.11588101066630122,0.03828416946966834,0.004882809486489123,0.021691200693516006,0.1400290356212188,"Indeterminate"
7.438415259706779e-8,0.015022152408435154,0.0032232034877562278,0.0566176808961416,0.027579897406397654,0.008931491031216923,0.09369429101249008,0.1317939699438551,0.008898363214754025,0.023043306346133836,"Indeterminate"
7.43841527080901e-8,0.017873654499421805,0.02773756266801428,0.012913376144577503,0.010409789612621198,0.05221606492798703,0.08488392097180236,0.023782916607037248,0.12326268245134854,0.06642253174174265,"Indeterminate"
7.43841527080901e-8,0.013253732951323328,0.10643088567916391,0.026049861903076656,0.041873310140845506,0.18294679320805568,0.0592783699229344,0.09675807107963479,0.16059034428483726,0.045229129352226914,"Indeterminate"
7.438415259706779e-8,0.010888563095133976,0.010109457119148726,0.12753894986109499,0.033690546374113554,0.07481527731466243,0.0841131043055139,0.061086517886761386,0.060895895885551554,0.14733656131189454,"Indeterminate"
7.43841527080901e-8,0.04129753504142708,0.026148004293189687,0.06824030483513635,0.09724862819104063,0.06362968501622948,0.02608836640585918,0.051063278577051494,0.062376195736274884,0.05052816472763098,"Indeterminate"
7.438415259706779e-8,0.004427895350174738,0.03954581606272546,0.018379655508963276,0.14541578567491859,0.005311025115849731,0.092555083996204,0.1009866650253256,0.14330101884935859,0.04716697005389532,"Indeterminate"
7.43841527080901e-8,0.04144680109914705,0.05999447189637017,0.13414120610688868,0.026614465754908292,0.007049208264411087,0.046642018322341786,0.21962353587727024,0.033656437697384856,0.06799968585223569,"Indeterminate"
7.438415293013472e-8,0.0376863219100719,0.04823025129880061,0.02556423502849242,0.2189874779525806,0.019988956575922985,0.046676703447646406,0.09931358277901695,0.026392725419745616,0.10024538553157408,"Indeterminate"
7.438415259706779e-8,0.016674100048310492,0.027613191940376872,0.10484637221606499,0.034691254405174024,0.10054871458282828,0.0703530698476205,0.03756033495158328,0.12859845820859897,0.1405410757916544,"Indeterminate"
7.43841527080901e-8,0.023202677914191873,0.022816444889076058,0.0012652305530082967,0.0982483179098261,0.04480095871313831,0.058584918867809345,0.030832166949347765,0.1283962024316535,0.08354520732195604,"Indeterminate"
7.43841527080901e-8,0.010009432301857222,0.05459571388708997,0.04575353014045766,0.00930709824277892,0.048758362657591744,0.08547275393722494,0.0222723254978933,0.05432789318731553,0.028238365790694546,"Indeterminate"
7.43841527080901e-8,0.009277081255545326,0.03147669080112518,0.005513404237803037,0.04884892679734822,0.007602728822884607,0.2142946346212351,0.1344412699995967,0.04831586116922267,0.012817192156215261,"Indeterminate"
7.438415248604547e-8,0.013628580581959884,0.02237124441200152,0.05071079082552388,0.08326089177430777,0.03696862581026097,0.029174229392034363,0.16273332516339548,0.1402223888132092,0.000877053771872507,"Indeterminate"
7.438415259706779e-8,0.01894608408116269,0.058740020425062094,0.05782734731200983,0.05191186494108271,0.055505809080811166,0.0332539668470305,0.09978239955437378,0.08299779442693073,0.13091274365229597,"Indeterminate"
7.43841527080901e-8,0.027131668540175027,0.06244412044295428,0.08424541417263122,0.04215661246249626,0.052822750798119926,0.07005117517812608,0.08115986118634144,0.08249942304720165,0.11941671163659606,"Indeterminate"
7.43841527080901e-8,0.009526107074250029,0.006212492159107307,0.02834181080313893,0.05817330450135104,0.034268389280810094,0.012358270242641784,0.0003017223901072553,0.16471677147110372,0.11421620071276403,"Indeterminate"
7.438415259706779e-8,0.03491425845444394,0.04147201485722564,0.048104266297739146,0.023680192731217128,0.029326284393799144,0.08690214914699279,0.08037134113296973,0.03302360670122779,0.03940621616602872,"Indeterminate"
7.43841527080901e-8,0.009578234914699202,0.05711739312733928,0.08990228044701544,0.05346176010510816,0.1065624309058877,0.025987114406060753,0.11882454956759488,0.06080989440576523,0.023195219318941588,"Indeterminate"
7.43841527080901e-8,0.0033799222505968224,0.03197978740527606,0.028214494699921183,0.03516340329744149,0.027742525426450153,0.011933225021626359,0.02292839896508369,0.007931901602026413,0.06464298603637218,"Indeterminate"
7.438415293013472e-8,0.04358694348003443,0.07243873319994824,0.0149825985760211,0.12140595661534502,0.0893688494014576,0.15557278830127177,0.07745203833491407,0.14325623066515,0.14166679737211,"Indeterminate"
7.43841527080901e-8,0.009171900012339283,0.0315221864510182,0.010174812128435962,0.0071793988903163875,0.009149130322586135,0.23811796287563586,0.1649580035078182,0.06773619001151515,0.06548094160257552,"Indeterminate"
7.43841527080901e-8,0.027462987225045064,0.00694549965026866,0.00923656872085242,0.031829372555760946,0.037145902459366165,0.023951118555989956,0.0669784706912587,0.053324077847818,0.0839381028637454,"Indeterminate"
7.438415237502317e-8,0.059560777509036184,0.07000370864620867,0.02641300171057,0.03381136621222229,0.10892309832638407,0.06406257576247612,0.11378608409802779,0.008156270780465347,0.14008922865909643,"Indeterminate"
7.43841527080901e-8,0.020447799089255213,0.018219339120225112,0.015565819243529106,0.05686617981494002,0.12590144224168284,0.08850591788546788,0.03352669194281457,0.03215560198225318,0.024483866830526484,"Indeterminate"
7.43841527080901e-8,0.03326724282410536,0.029019423794055182,0.06442512559713286,0.0934621920701146,0.0855613451915372,0.04525346159006712,0.10401599380195371,0.025091646238607233,0.24037423557158408,"Indeterminate"
7.43841527080901e-8,0.04932205382010379,0.03982368475702142,0.04631797200226708,0.04853451046093777,0.02291057219803864,0.039107632730439386,0.008342266136911325,0.13540178007837939,0.08571037761397393,"Indeterminate"
7.438415293013472e-8,0.038206410084599796,0.023926145329395507,0.03223999517689334,0.028798112253758987,0.11311719453770026,0.08446261825343733,0.09081498086195389,0.07850894952346808,0.04665877857212135,"Indeterminate"
7.43841527080901e-8,0.0009549302496779499,0.04791865345068186,0.026884132329115573,0.0007555568504255707,0.1319202768274326,0.2725123797446992,0.05417704600321489,0.10554717816679295,0.11216394473869515,"Indeterminate"
7.43841527080901e-8,0.01195974602082543,0.0022959970891434592,0.005839210325249581,0.0580938690202392,0.026521876923915583,0.19669701343317986,0.0362249802211322,0.09905924984917877,0.06966393377576252,"Indeterminate"
7.43841527080901e-8,0.026612332719758224,0.02721927541346591,0.057931378733517315,0.13714579874288674,0.05014476267568618,0.08376980210409796,0.09091648885935999,0.0296640191617461,0.13200685446475047,"Indeterminate"
7.43841527080901e-8,0.03273681776112408,0.05679995886779683,0.03353880982848045,0.07347687823185704,0.030695512525095624,0.03563553131231381,0.07255549518031099,0.06565176005194961,0.14005799434778365,"Indeterminate"
7.43841527080901e-8,0.008908987326149786,0.05188325358726042,0.011147413259440324,0.14539056347587612,0.010352568301929096,0.018902071074646993,0.11640019728609159,0.07272816792190902,0.11378061165478495,"Indeterminate"
7.43841527080901e-8,0.030929974873058375,0.047311072834586,0.061132643059386454,0.08106012891068701,0.059737212298421105,0.12351128147858505,0.1236872010732365,0.06753627670618369,0.043391206896278664,"Indeterminate"
7.438415259706779e-8,0.024818328184093637,0.06270509632993011,0.05348589934643195,0.006937685149558526,0.09918600223672655,0.11390420512371956,0.12390328462206135,0.12401675635221264,0.031927808181675225,"Indeterminate"
7.43841527080901e-8,0.017687373432267627,0.05503708272391891,0.05091457698468635,0.04076601959440011,0.05998817903526334,0.09450253376025056,0.1320494914941755,0.03949670022393701,0.14169057194145523,"Indeterminate"
