7.438415237502317e-8,0.004589558260299834,0.047805415578568364,0.05783071753729951,0.037003862891938556,0.06956553944649181,0.003347824680899834,0.045715750121994005,0.022783061974366144,0.036776143513132895,"Indeterminate"
7.43841527080901e-8,0.011105650996336794,0.08720815974599512,0.030658583679283886,0.06433326860804325,0.14923308009819453,0.10992638843979831,0.012963478090493315,0.06536090899495037,0.05962271316609378,"Indeterminate"
7.438415293013472e-8,0.012427025782289033,0.03128712109029235,0.06036252960106569,0.06619581858129607,0.01010565566477731,0.03164883971706188,0.1543194197454347,0.10813775886763291,0.09613744060027901,"Indeterminate"
7.438415226400086e-8,0.00734668063134345,0.014197068745179767,0.03062798805104598,0.054739635067165775,0.07990221700483258,0.07931630066568131,0.07993580512877693,0.09166900180751737,0.07100979133866805,"Indeterminate"
7.43841527080901e-8,0.0153480913232678,0.034851936119885615,0.07421789042476977,0.06172592682581867,0.06096056729875451,0.013760960431988581,0.05468105490744097,0.06482949792143726,0.10061503947573885,"Indeterminate"
7.43841527080901e-8,0.0647900794060117,0.0497195935269953,0.02830474545369313,0.05291645899948023,0.050171708344378334,0.06191169332368516,0.0005407134094762902,0.02122645532410365,0.06424240859779899,"Indeterminate"
7.438415248604547e-8,0.027239717449784637,0.023976732263488225,0.03432158769635632,0.053636947933479194,0.013838914299178834,0.055191596962685885,0.17813674469398882,0.15702505220671847,0.041085239958071756,"Indeterminate"
7.438415315217934e-8,0.029888525049976626,0.018513645971531267,0.12649752408414489,0.05769284841459761,0.04706293993956655,0.002586478138963298,0.11342134289546218,0.05942256679146944,0.010168117430269389,"Indeterminate"
7.43841527080901e-8,0.00019205058780691337,0.09445918176827703,0.07038325992938957,0.057506584168541396,0.06367119443555512,0.038190459137211905,0.05610468622507633,0.13739645050721871,0.04415337458302307,"Indeterminate"
7.438415259706779e-8,0.0017811974300367941,0.04523468124101835,0.03523546853022317,0.13426670775606833,0.02101621653878314,0.07098082129883956,0.08031157238897094,0.048103839305550226,0.049940061854973565,"Indeterminate"
7.438415293013472e-8,0.02633061256409222,0.03406938208470914,0.12624330502755984,0.08594505794159901,0.14054199174696777,0.047170803404566176,0.0843142081663774,0.15323723447726526,0.05061305734450527,"Indeterminate"
7.438415259706779e-8,0.0487607413625084,0.02626356762321038,0.0577258573906591,0.026060058303295386,0.0729596254678767,0.053114153244356054,0.05846909194406649,0.10203877171389639,0.1547164893530885,"Indeterminate"
7.43841527080901e-8,0.011673332272520195,0.04389671181356691,0.06216209017522208,0.02410050668879701,0.013890911637853482,0.08189405262685484,0.07997963744156615,0.06643804862783656,0.089328868691216,"Indeterminate"
7.43841527080901e-8,0.01348058713961211,0.05717110561956004,0.0035365839959569404,0.06271019005148969,0.0864523622842892,0.04878186274192792,0.178673479389889,0.04600983507295724,0.0412908985196202,"Indeterminate"
7.43841527080901e-8,0.044164148524699375,0.009685570833360536,0.04870428306191453,0.06784695597889288,0.10600276400679576,0.17812721987763877,0.13172792761431634,0.059031577134852714,0.05824489026230399,"Indeterminate"
7.43841527080901e-8,0.026758037715789832,0.10158699308032489,0.12671075915985064,0.1414032634000362,0.05865785103908943,0.054450169163452924,0.042487613123565145,0.11849904278812194,0.04454100650954402,"Indeterminate"
7.438415248604547e-8,0.029863501946889023,0.030499472513028515,0.041813631179539346,0.05684940603829571,0.025118327569409085,0.04086013561840332,0.04154911523844984,0.03586886908261593,0.1062220536981139,"Indeterminate"
7.438415293013472e-8,0.015484520186476114,0.014065610741244378,0.012489860752115459,0.022495530396386243,0.035894169368459565,0.014629237177518269,0.04515745358950191,0.04492247401036438,0.16355417302544417,"Indeterminate"
7.438415293013472e-8,0.026450928039265912,0.03138448482900062,0.06027181624275117,0.04630491269080407,0.04585993807127013,0.0412155778395156,0.13533946471710456,0.09803332223676701,0.08872517708019555,"Indeterminate"
7.438415293013472e-8,0.007054108594988321,0.038177643002644326,0.059758767765577,0.03587436052332676,0.14505674791739678,0.044031629954495874,0.08849688546449569,0.02250352375528725,0.06296145567872684,"Indeterminate"
7.438415259706779e-8,0.011662406341502214,0.0010823127698179821,0.12769955969117064,0.04374167705434251,0.1577341706901175,0.07850390186528938,0.06832487196255331,0.09045394675587388,0.014595676851849732,"Indeterminate"
7.43841527080901e-8,0.0182985960974431,0.04837826030527499,0.006430484813119787,0.11126114946912741,0.0738541522900452,0.07569514947341598,0.05456225251739881,0.06747635416864983,0.08635862261620265,"Indeterminate"
7.438415259706779e-8,0.025546935189840317,0.04122998648823272,0.12952715412645638,0.13515697122489098,0.06426301531539004,0.06408683189095439,0.021208391077489553,0.09517042700792383,0.0930706488261051,"Indeterminate"
7.438415248604547e-8,0.014756250599200695,0.043324212276987226,0.04477926215973785,0.046412624914819484,0.06377323803629435,0.017006073624433734,0.15411473886996746,0.03506110236321704,0.14524296674936676,"Indeterminate"
7.438415248604547e-8,0.022867421144804487,0.03358212622499624,0.06296095219082679,0.015223881561723968,0.15761814287146395,0.1431021429192079,0.11962731978608233,0.09310839390655369,0.044773397645448715,"Indeterminate"
7.43841527080901e-8,0.02546581424596281,0.0034507621508349626,0.12879788638931944,0.1474723299618465,0.04827165868527722,0.14312305790237964,0.03995792146449373,0.051289637050400745,0.023595998113603196,"Indeterminate"
7.43841527080901e-8,0.024674144286630825,0.02454045447931026,0.03539691733847579,0.016250892561296894,0.05254804353036617,0.0691746378481286,0.04404448100703406,0.09221479294273774,0.030489994162011935,"Indeterminate"
7.43841527080901e-8,0.00618658153204121,0.01588930300443904,0.03308451502698459,0.032831683960213104,0.05837774247013945,0.07521112929772777,0.07619355866868265,0.007879235831310363,0.05906359108777422,"Indeterminate"
7.43841527080901e-8,0.06483399993658048,0.03900103940200919,0.12363787805057276,0.04194397796228909,0.15128967963619894,0.1672418026062468,0.06069210136898975,0.025663289726420856,0.08770840659667718,"Indeterminate"
7.43841527080901e-8,0.017362772093258545,0.0002727661723550133,0.04427467591673274,0.00044543311198688257,0.04866198251032256,0.02730443936570067,0.030878540019239044,0.057893768834765644,0.05424382959558375,"Indeterminate"
7.438415259706779e-8,0.006777658596352614,0.026563447642823954,0.04577183144367407,0.13935047381276205,0.07410276446438288,0.07615443082321406,0.16592338315584618,0.09452567667185666,0.051893605553519184,"Indeterminate"
7.438415293013472e-8,0.0157565274853606,0.021851200575563168,0.037461942887432556,0.03312829351575765,0.05585768087058574,0.148294503080665,0.04678743363513146,0.04997627450957791,0.09542328162343287,"Indeterminate"
7.43841527080901e-8,0.01851207510287359,0.10266690499593126,0.1185727526377001,0.008821892015332492,0.03560884170985717,0.00403303616662088,0.04792243263824487,0.013480808501813176,0.10205802973030537,"Indeterminate"
7.43841527080901e-8,0.01800184112981602,0.040084232333121333,0.06557852343608021,0.039471850449886006,0.032470007252836275,0.04684502858198879,0.040722816700938295,0.030560672050530157,0.054813836331460815,"Indeterminate"
7.438415259706779e-8,0.008812165895653631,0.02655243510348131,0.03943820019198666,0.05463864936662991,0.04220225300300109,0.16910645170892843,0.12606856714210718,0.06280195096027422,0.13116507932442284,"Indeterminate"
7.43841527080901e-8,0.004261241868064042,0.02615700656463029,0.03736214735833578,0.047651798464157666,0.04194204934120867,0.15776792536114562,0.15725213588042616,0.09743069790694406,0.08222763852699226,"Indeterminate"
7.43841527080901e-8,0.061207014421781065,0.03626660918666297,0.061372859426892475,0.03238286335264375,0.05670552289313154,0.06669765902846342,0.033364865456485364,0.059854500985930974,0.022751539926608524,"Indeterminate"
7.438415237502317e-8,0.0009326574690502054,0.03236768139199591,0.1278981476561968,0.025281068452199202,0.046101453200209454,0.00783524917053761,0.08211989171933486,0.08437850172650377,0.10685903839805763,"Indeterminate"
7.438415293013472e-8,0.04807668362063214,0.025788217500811714,0.12532447036114447,0.06628455940294299,0.06184262001631636,0.026163026326326302,0.05393012149460353,0.05689815594841518,0.056083427637649313,"Indeterminate"
7.43841527080901e-8,0.018977383541283487,0.03144763384712839,0.031838612934861094,0.03717655335634605,0.0720677471807906,0.0843961409364467,0.056615714619631476,0.13211007076567138,0.18689286296271856,"Indeterminate"
7.43841527080901e-8,0.0107150157113092,0.05632725079807602,0.049896204994492356,0.14723360691221582,0.054234476690165206,0.07426692756206478,0.13191783292460602,0.03209850385592139,0.048594260193337534,"Indeterminate"
7.43841527080901e-8,0.027708225180753873,0.013508585517977938,0.032843040753593435,0.011730238660250566,0.0031803636682242627,0.06144037517123098,0.0566812858813905,0.07953723403647256,0.09160576683196586,"Indeterminate"
7.438415293013472e-8,0.018993828515285003,0.027848725526170643,0.06403486861138973,0.06521591334472517,0.04963899058803672,0.05265214030286355,0.05361527770767672,0.0709162531692177,0.07193008851873016,"Indeterminate"
7.438415259706779e-8,0.028489071806989168,0.003037838304379468,0.04177250468519526,0.033026502954983744,0.03822834438078547,0.06374983209531833,0.040137605971755724,0.08851353946511895,0.09381780081567472,"Indeterminate"
7.43841527080901e-8,0.010633971954276419,0.04636474858786214,0.10520000300340436,0.05469368399815886,0.04604335045491911,0.0077061467529489554,0.1725631663638801,0.0343653800078374,0.002799670187099173,"Indeterminate"
7.438415293013472e-8,0.018779395442246136,0.03519036634128272,0.04580455007761709,0.031836554402545125,0.008029140218017629,0.08800264500013968,0.14104166077662136,0.12425889696226104,0.09289163522206048,"Indeterminate"
7.43841527080901e-8,0.025176691518758006,0.030339258033536994,0.10959787275033557,0.02993700012492172,0.04609027667543624,0.14986889648157933,0.039963280880336544,0.09654080386241287,0.09420629938957045,"Indeterminate"
7.438415248604547e-8,0.02141351082412407,0.025594004159670284,0.024124154916170825,0.08195957475097167,0.12470671783432945,0.04395250476311928,0.1581518482884829,0.08346299293685924,0.0479453645143105,"Indeterminate"
7.438415315217934e-8,0.05370032684219899,0.027208326051674843,0.07059999906977149,0.1292566959946063,0.047943829194061725,0.035508867616284856,0.04545363088281634,0.03798049058878878,0.04742456064003348,"Indeterminate"
7.43841527080901e-8,0.03260361538443316,0.020545777150544002,0.025788920236435333,0.05423819610201605,0.06970576294241712,0.06483832748715633,0.06785463880503306,0.061643985747751866,0.06773769962111865,"Indeterminate"
7.438415226400086e-8,0.028984647148485553,0.08579836793525782,0.12151386359511904,0.1384643970865363,0.040577128279748076,0.06143113890576229,0.12476963273515303,0.05152459707689332,0.098099126825243,"Indeterminate"
7.43841527080901e-8,0.025286813029367673,0.025501526827148138,0.07049464245100433,0.017270035456711408,0.06065276123865721,0.0161266352869397,0.07764249671561163,0.026493879285594952,0.09657219726192756,"Indeterminate"
7.438415248604547e-8,0.020558650208567102,0.047894778134341,0.037659783729467086,0.03178811986233183,0.0671626924436716,0.05287855820946211,0.04725559643380496,0.07697432027583061,0.05866015357072384,"Indeterminate"
7.438415259706779e-8,0.058727296210776936,0.007918920776533478,0.02481450732551691,0.07145142390245254,0.0017546565728180372,0.04597634423320855,0.07303988399537366,0.07037828770195056,0.1769208385496658,"Indeterminate"
7.438415226400086e-8,0.04800535663544423,0.01799838268371228,0.04521873768971657,0.06696569279760198,0.01068056661921853,0.05130771441568009,0.03664708422566967,0.06078618968579378,0.06973155344612757,"Indeterminate"
7.43841527080901e-8,0.0222105026621491,0.025815451589259422,0.04141801993820461,0.0388457329226779,0.017309989815023272,0.07028150901886958,0.11329294122623666,0.09880456674578972,0.011357482106740716,"Indeterminate"
7.438415293013472e-8,0.016317635106076925,0.05723585885658219,0.0632097290366635,0.06497629915489288,0.007142787937359259,0.03862176544549355,0.055487699218565924,0.04536106591657512,0.026388595585742473,"Indeterminate"
7.43841527080901e-8,0.019152044523459418,0.002051752850741902,0.03190587562587969,0.12613113034006593,0.13153640937017294,0.04779340174526637,0.021205395790870697,0.05196939684731925,0.05915978647699186,"Indeterminate"
7.43841527080901e-8,0.01189934247083128,0.005051819849153734,0.013038043368937408,0.044685074879212125,0.04593412976598788,0.0467875744010394,0.1259889285677485,0.09832395895804513,0.06024055062900833,"Indeterminate"
7.438415248604547e-8,0.013771308634625085,0.009441361250020866,0.02717609843936514,0.028223468578548818,0.06647482090205738,0.07439039136389611,0.016470638725272196,0.04917830859945048,0.06162188271713417,"Indeterminate"
7.438415248604547e-8,0.004230882833911107,0.041327511390970066,0.027868679574634674,0.007599834779758454,0.08004495312801108,0.013636331802218415,0.07983833025727805,0.08692773543538393,0.07429993806154145,"Indeterminate"
7.438415293013472e-8,0.004678769457585313,0.026942028209275784,0.03425977262264192,0.021899528332098406,0.07404977471585235,0.16957127325550977,0.027963103877464444,0.049554929614778906,0.11984124842164279,"Indeterminate"
7.438415248604547e-8,0.0570073241757273,0.007212008928968496,0.05803536373567023,0.04342607066003922,0.05589928324661377,0.050679323456027235,0.05701340506036901,0.14770926834886525,0.0210506871944036,"Indeterminate"
7.438415293013472e-8,0.0037455289859114078,0.03304602094855555,0.04837451713385718,0.014727924960575255,0.02014233217057581,0.021981012465971627,0.07680714914454577,0.042557405946176706,0.04742369880578769,"Indeterminate"
7.43841527080901e-8,0.06092276930097262,0.09398284311559078,0.05617326146899217,0.042404528470855886,0.15381291695278204,0.13671394560326003,0.08651594173820001,0.011578510378867611,0.0870025815371895,"Indeterminate"
7.43841527080901e-8,0.016883443163015346,0.028002821723187785,0.049170892688333384,0.03761068460497035,0.06419737791067037,0.0624336471089699,0.07545573136366442,0.028859976547943752,0.18866544038984753,"Indeterminate"
7.43841527080901e-8,0.01105509514216891,0.02976460187588572,0.030492615896908454,0.0637379520482209,0.04859162802356073,0.12348763685763102,0.01141474768179988,0.17498002014514583,0.08104528000151873,"Indeterminate"
7.438415248604547e-8,0.02285460344760813,0.08185632122564324,0.05576468475230745,0.02423140457139852,0.05316031538466526,0.006249294212917063,0.07062493629372636,0.059542713936275145,0.08601978800463639,"Indeterminate"
7.43841527080901e-8,0.02021693673997471,0.01921839438136003,0.04647927015738706,0.03104747265528253,0.04285512993376041,0.14922520000303444,0.08885970403815362,0.13619891637648243,0.049945087764824946,"Indeterminate"
7.43841527080901e-8,0.023090799105010367,0.007966922413313064,0.03331056928822649,0.13362650653389171,0.12974943489361296,0.04883159303446244,0.05820905240527429,0.0014412253426606678,0.01696204970709535,"Indeterminate"
7.438415259706779e-8,0.028848609244626112,0.023300270495902723,0.04047381785179457,0.05723355184964524,0.0557350216986545,0.04462054231575821,0.04858458927515866,0.041232675643751625,0.07257881844486981,"Indeterminate"
7.438415293013472e-8,0.026458477025654695,0.028155977752291523,0.036270065219167445,0.01202423515356181,0.043781471112234974,0.050356310882177235,0.0848768015572719,0.08161554813733304,0.05658488541585675,"Indeterminate"
7.438415259706779e-8,0.025248278056002417,0.032594530798845084,0.09755254906385204,0.053025025847509656,0.002042117473888773,0.09022319113692656,0.07832044332011265,0.03483841843031354,0.042435451821128456,"Indeterminate"
7.43841527080901e-8,0.009772524726707607,0.029065410687045174,0.04898217976500475,0.030759416083290657,0.07539098171969508,0.06353793878384273,0.06845834325745949,0.11985382300142584,0.16918523067173152,"Indeterminate"
7.438415226400086e-8,0.01624407582014863,0.056109588328564525,0.06357847169368168,0.0331596881718734,0.06025315351086854,0.04475379211043308,0.059291638494570656,0.07664566577412513,0.0545950237714901,"Indeterminate"
7.438415248604547e-8,0.006250259473875585,0.03643289086064369,0.01100321261383917,0.03736179817283148,0.03391786123638644,0.019565532990825234,0.07419576510785071,0.05936747182610247,0.04173549035393709,"Indeterminate"
7.438415315217934e-8,0.004803734434921196,0.006947822164437679,0.009468445928067039,0.04971983598943447,0.05758190270878313,0.02167349344525531,0.08058614455664594,0.05555445947213825,0.023549342747117653,"Indeterminate"
7.43841527080901e-8,0.0015519321587464758,0.03157443922648684,0.033034433122170755,0.06418968070585383,0.04534537937261414,0.08663980638910171,0.031370980111775144,0.1372416270486293,0.03217563715885465,"Indeterminate"
7.438415259706779e-8,0.028917211257408423,0.027670593946240232,0.03600627370448925,0.047388165171784236,0.048593983332590074,0.06898470087735342,0.05553365260564002,0.0870841397744282,0.06025689796594204,"Indeterminate"
7.438415226400086e-8,0.013775484833601928,0.042251994034657174,0.014950568551922054,0.061095855930054094,0.07138424566378981,0.05032416752284617,0.08044593915854716,0.053115987683524185,0.05835625488244312,"Indeterminate"
7.438415293013472e-8,0.029315015587905193,0.10311662199863052,0.014123288402492662,0.07338033941756217,0.05768230311528852,0.045227269388885785,0.052662406957739896,0.08052442034953947,0.06914994287214188,"Indeterminate"
7.43841527080901e-8,0.00017891677847501955,0.07991657893194253,0.03156752293114494,0.03606224595328015,0.09495126501841898,0.02514609109585717,0.058893004614462854,0.18193777569753558,0.10030955608621293,"Indeterminate"
7.43841527080901e-8,0.055620851176802336,0.07678214156299218,0.07482558372623044,0.12925534768701175,0.043676498226780734,0.16429283177746495,0.004995469212211744,0.055534152311514005,0.04486420837040137,"Indeterminate"
7.438415259706779e-8,0.01135069916334444,0.03180772698366901,0.07552899351548578,0.13618895006441956,0.04324770678737569,0.051925039052320224,0.17170521578307563,0.0854791137202,0.06430416826803771,"Indeterminate"
7.438415293013472e-8,0.013615655924396196,0.09827397844927832,0.05950950056656278,0.0458809104467884,0.04710208229148231,0.08098078865649727,0.17699031824901165,0.1469762603310263,0.004158713264571398,"Indeterminate"
7.43841527080901e-8,0.0008726942702700653,0.003564662536753086,0.04933959058301742,0.05672013543122075,0.11914762623880075,0.04240147278676824,0.13657581911521688,0.1389095851556821,0.06995621441441421,"Indeterminate"
7.438415248604547e-8,0.026885778624467116,0.10569348854695887,0.05199414884811538,0.02834797846663268,0.037490528503431444,0.035599230989346926,0.08337684404261637,0.14765244884851003,0.03985100100504988,"Indeterminate"
7.43841527080901e-8,0.0630267463567717,0.019502562380114694,0.009357417874627324,0.08717108318169893,0.03947285419466639,0.033193079451357466,0.08968565608841521,0.04265881262135628,0.10137338068906052,"Indeterminate"
7.438415259706779e-8,0.00488789628376361,0.028460350316610927,0.05236209152623449,0.025710960454303156,0.06461631407279159,0.05959531540367216,0.054587314100008597,0.058100834519886825,0.0571932984312861,"Indeterminate"
7.43841527080901e-8,0.01735749291296372,0.033812145597838454,0.11865816919251967,0.00402024188316204,0.0034454585518981264,0.07859512572756289,0.06391276451790248,0.05026759568712517,0.050857134425601705,"Indeterminate"
7.438415293013472e-8,0.058404831383837785,0.04728526092920647,0.020653627740191853,0.03540890668600545,0.053318762240903095,0.001280970181177229,0.042342796738647805,0.07196839401405318,0.09477291457352502,"Indeterminate"
7.438415248604547e-8,0.02582211127392333,0.02551246040857201,0.035202758818034176,0.06570591457795134,0.14240946802500007,0.06175224242216855,0.05963921024603401,0.08756385641868496,0.04409557006214243,"Indeterminate"
7.43841527080901e-8,0.013578044546236102,0.04589446290146436,0.02818637638005564,0.04987256442816338,0.05117729965503636,0.07298983039212721,0.058341107895739375,0.10273749665516653,0.1793959197604684,"Indeterminate"
7.43841527080901e-8,0.02218999576262524,0.024445304748381382,0.03294474748635749,0.044163532063383505,0.009370650666205342,0.002029838669410609,0.05014151103438768,0.07699344686015411,0.06345240599706607,"Indeterminate"
7.438415259706779e-8,0.003762109634978241,0.024978817547760206,0.038509876973255724,0.043733499491635804,0.03615271255535753,0.036490823238704014,0.04504932599141531,0.09254389115453343,0.16149603882936642,"Indeterminate"
7.438415259706779e-8,0.009899252273016633,0.04062092933890016,0.06137163156600437,0.038223417776252364,0.12770671847234819,0.16210471328718967,0.03337260500563672,0.031068145326981208,0.04330319647304612,"Indeterminate"
7.43841527080901e-8,0.023578078233196454,0.005520016390285481,0.022471853393533803,0.14186395494101242,0.05228837873094348,0.05115890683380075,0.0326992404530387,0.043455719926727865,0.19017091665100638,"Indeterminate"
7.438415248604547e-8,0.012016420686705137,0.027775676967978526,0.05489693330915497,0.04987838847387005,0.03846957901659383,0.008231301477704971,0.025301292225146915,0.0942380209887916,0.13282965399778857,"Indeterminate"
7.43841527080901e-8,0.013678810671195099,0.04632923309816712,0.03722118781471073,0.061678176082834595,0.03611913690838739,0.0020351729221808204,0.04185893628652716,0.052096485848074595,0.008036220731422234,"Indeterminate"
7.43841527080901e-8,0.019580652495860072,0.022456816175400456,0.04165233505048684,0.053111670546771475,0.018795566518719786,0.0525897934225306,0.0559436839577011,0.08035949932645502,0.06895928568251793,"Indeterminate"
7.43841527080901e-8,0.012469298496542389,0.03685209527674808,0.0319052503479343,0.04206608675985933,0.003004108040930098,0.050045562362303286,0.14714843853507967,0.04478886600476337,0.08891488697458538,"Indeterminate"
7.43841527080901e-8,0.02766033254320744,0.036618025850408416,0.03894097637929853,0.06413136055798002,0.05336649730182155,0.04416165885709925,0.06449467772680254,0.09758636877706685,0.1238308548247375,"Indeterminate"
7.43841527080901e-8,0.029923648340053424,0.04666684878325762,0.036932555305434114,0.057395707438093656,0.03096603018819812,0.06390237943317681,0.044943892001058326,0.014711769737831854,0.05388008662408609,"Indeterminate"
7.438415259706779e-8,0.01149139164840509,0.03816083148894099,0.0490059631034118,0.1085530546036338,0.058167221277377376,0.0325816254245094,0.041677778243932616,0.05568220258158318,0.10009260055284669,"Indeterminate"
7.438415259706779e-8,0.024537075240707754,0.038475398419198455,0.0438149838765836,0.04201218244268798,0.07373016886945272,0.1688612234503147,0.08591557068807587,0.06023889855995222,0.06038785270827507,"Indeterminate"
7.43841527080901e-8,0.003067910128700711,0.030469779275507754,0.11257458127417397,0.052966343702858715,0.04664732320518477,0.016864409236738622,0.07124872398194113,0.07005197361325854,0.0017898435159213347,"Indeterminate"
7.43841527080901e-8,0.0005298020891280512,0.036858082124985196,0.037422937305150575,0.136405324781159,0.01492653187565028,0.04926632658031582,0.001388897211154169,0.14551269532553102,0.0778182099113062,"Indeterminate"
7.438415248604547e-8,0.04271091204785018,0.10246087004669951,0.011753092440018752,0.07014167746643023,0.11567962067279715,0.03999364285295405,0.10937541151615386,0.07526382813518624,0.07385865501948584,"Indeterminate"
7.43841527080901e-8,0.04012270804659401,0.01366722325035983,0.0013411935138980514,0.039606664304564755,0.07644187134533843,0.08804688208526433,0.04347494988262174,0.05054452789552573,0.08428448583362802,"Indeterminate"
7.438415259706779e-8,0.005506357276150729,0.01635712361136129,0.057560410188533105,0.06645476772759076,0.04972891203942023,0.024670941769350214,0.021805098673664446,0.06001540008649958,0.03754033973427793,"Indeterminate"
7.438415293013472e-8,0.019285451618530475,0.01931861149260919,0.02632133078199588,0.06568598906149323,0.06647601929223587,0.008084960876639055,0.15421261718029208,0.07127850728487561,0.024274824388497297,"Indeterminate"
7.438415293013472e-8,0.004419460736083824,0.04367813283500499,0.04688610711373934,0.06114774611193265,0.047921387107319365,0.03765391855591685,0.03417144055338142,0.1674453023621287,0.0732616889695005,"Indeterminate"
7.438415259706779e-8,0.02322837226071995,0.008458725354495709,0.029162103420405303,0.04012807908115467,0.04073761823155875,0.01739708860965438,0.05460014688779771,0.01973610931644421,0.041314413941552434,"Indeterminate"
7.438415226400086e-8,0.03866079167986453,0.0013144782630273987,0.018789590825403095,0.03141784659980447,0.07641105426148824,0.03297625651397313,0.08776869403661824,0.0073930467430748685,0.020429505931303486,"Indeterminate"
7.43841527080901e-8,0.0282275142095271,0.003194933522483371,0.058119093843153405,0.012332472617820235,0.03479708585932293,0.08076647914535086,0.09152857983361125,0.08221115263408096,0.07904645753667687,"Indeterminate"
7.43841527080901e-8,0.018695293880061904,0.0379467409685883,0.11034905123412826,0.03678773790573379,0.050058374070272756,0.08469176276688711,0.07232109036813239,0.09655255359844434,0.010129190479880533,"Indeterminate"
7.43841527080901e-8,0.0206622727581981,0.03372693956326028,0.044226444081303495,0.03839881349964172,0.03540711130666181,0.15934163435430246,0.08427202206653897,0.021452623394151778,0.17885942319597284,"Indeterminate"
7.438415248604547e-8,0.0038987978944791993,0.039138842528919734,0.025124214524173023,0.039599042364564914,0.15974042532056582,0.13439614654869378,0.08046829722035129,0.07534706974545953,0.038532679488615745,"Indeterminate"
7.43841527080901e-8,0.018597804190444295,0.046154954313519965,0.006468030262560245,0.03938077802864994,0.06204588576134259,0.05230917366740162,0.0754679779722033,0.06008199096693007,0.074101172344136,"Indeterminate"
7.438415248604547e-8,0.018106066794722743,0.0377239016655413,0.059461009967061884,0.14528270700491056,0.14912128858436635,0.16817729381226354,0.04688359911716674,0.05556096705136736,0.05872928225352862,"Indeterminate"
7.43841527080901e-8,0.05633307327559789,0.04856798568822776,0.05023496378579007,0.06981407206246949,0.0710097834240083,0.010546986311839764,0.046268758771232814,0.1562294708190226,0.08758889090343322,"Indeterminate"
7.43841527080901e-8,0.0020989382770404594,0.0070879857005847575,0.03651928921349911,0.105503010775338,0.044532507861418984,0.04639784163806506,0.022286625558503626,0.060432887687864714,0.1709430258985361,"Indeterminate"
7.43841527080901e-8,0.023595166674023275,0.03866057223252673,0.007916750761107288,0.04872164511423136,0.0011514049713218667,0.009547813266151587,0.08331974678590842,0.07255707313007734,0.01075930018190483,"Indeterminate"
7.43841527080901e-8,0.00009205936411467643,0.019460496458076564,0.043481177036413125,0.1293088900327059,0.07222568761938372,0.1328724354461742,0.05386915174120224,0.07338011923305252,0.0370257331397942,"Indeterminate"
7.438415248604547e-8,0.0026269853979233285,0.0049663092466186096,0.001245762110287557,0.06280108126412597,0.030622655776780156,0.04133025369052923,0.01784955988095718,0.08091934905495433,0.08114485034858786,"Indeterminate"
7.438415259706779e-8,0.01146221851341906,0.017214049604481113,0.06733883377998755,0.013438786515204129,0.14295404344805737,0.05121201330668066,0.0244271209921691,0.040633518218715595,0.06290897551715362,"Indeterminate"
7.43841527080901e-8,0.013613128517725776,0.02161541147270296,0.06295294265364638,0.06021539853614504,0.1534092857650831,0.07835445612076081,0.07557278105838466,0.06790735989694922,0.0631520341716158,"Indeterminate"
7.438415293013472e-8,0.02337670918988976,0.09618497081230949,0.03208976626224218,0.04269022505780815,0.03645455681962496,0.053100805806027884,0.04981946403922335,0.07654116359614804,0.027386369139993795,"Indeterminate"
7.438415259706779e-8,0.014637712260554622,0.04694708175551825,0.014746114826120739,0.02414700016076892,0.13974663877289276,0.044921927721095746,0.05186682458076272,0.06966136626006612,0.1004723029996213,"Indeterminate"
7.43841527080901e-8,0.028910976409232316,0.02296966467225119,0.02890547973284277,0.14652050020693927,0.16324191328544915,0.07348268650769213,0.006363891178652681,0.08072976590014148,0.0910059021991064,"Indeterminate"
7.43841527080901e-8,0.030935568246263014,0.07567847523863158,0.03928391409295371,0.03806003297836127,0.08737868656319275,0.07711547540920127,0.01848641840307323,0.05515651111276847,0.05935410620919031,"Indeterminate"
7.438415259706779e-8,0.022095089607766766,0.037127590020276144,0.03393345033158123,0.038450148790986835,0.06088812838224873,0.10843012788997958,0.022847295642618917,0.04487536053565584,0.06548905258700724,"Indeterminate"
7.438415248604547e-8,0.05601379727717846,0.04275422225255056,0.028541551289284376,0.00693263153185683,0.02843060654195498,0.07131129590178863,0.009046609189477877,0.12684565936411102,0.05133657985186894,"Indeterminate"
7.438415248604547e-8,0.01897183150507458,0.0018969778313526887,0.018563904081628682,0.06778745004948798,0.005091819450685543,0.07362338842855408,0.048741299468699366,0.052984256130435815,0.171799443818112,"Indeterminate"
7.43841527080901e-8,0.016172327911417338,0.02520428225511411,0.1241255527801971,0.013677642497530633,0.03956993368301605,0.058357443525591274,0.08002252941994104,0.17894996300461807,0.1497308730324721,"Indeterminate"
7.43841527080901e-8,0.02959595972686309,0.014498450512504398,0.04494408765146226,0.027225066212909453,0.0713169350991919,0.06965494217063681,0.04444654956838808,0.0531258581671769,0.023469405200878042,"Indeterminate"
7.438415293013472e-8,0.03446783817651767,0.05031821453071371,0.03789083307401397,0.09034108299690209,0.06879239174228459,0.046371543013611446,0.04576083734069995,0.07364781799550776,0.1847461682900566,"Indeterminate"
7.438415248604547e-8,0.04865777646955494,0.043515267686610855,0.0339935965165304,0.050684981249214,0.02416632221593845,0.0038630130297754553,0.08879056545390135,0.0712053982291243,0.08750168060494579,"Indeterminate"
