7.43841527080901e-8,0.002872985298523639,0.008738379035522565,0.013367319758281752,0.040675995532094174,0.003844958324941536,0.022710488959320357,0.08502220349385492,0.002568306661921984,0.040569255799767355,"Indeterminate"
7.43841527080901e-8,0.0043845268504787505,0.011171705345456482,0.010622711110789822,0.01954130372395209,0.006687800363221842,0.005912753913134102,0.0021111036843627804,0.013215029873775952,0.0170549316556193,"Indeterminate"
7.43841527080901e-8,0.0037214917007923017,0.00499197847096054,0.004198683754310108,0.008997046130654725,0.0186904713029649,0.01546624551583403,0.0029069438032607235,0.0073269069321987195,0.018451423813031383,"Indeterminate"
7.43841527080901e-8,0.00443601721960654,0.003502946785481572,0.0027642945494023123,0.009456625485717051,0.017989707204578046,0.012371853947227007,0.0066159391926180035,0.01566466185184261,0.002262296008901678,"Indeterminate"
7.438415248604547e-8,0.007553494278279167,0.013175157967875623,0.004337047254476009,0.01229434660555236,0.005989333022853929,0.10090872213311797,0.009948623441034829,0.019893564374209884,0.012341840199936232,"Indeterminate"
7.438415259706779e-8,0.020521213725633813,0.008642211779585834,0.009338181611794814,0.014955473955392375,0.020955901409851686,0.024190187105259605,0.026550503905659405,0.013761622900461899,0.010563587354759799,"Indeterminate"
7.438415315217934e-8,0.006213934215393707,0.0017415130399792247,0.008925718922973058,0.02124200920788791,0.04488623530968723,0.004497309079097956,0.025262211470933167,0.0038695365011807634,0.012009811121403664,"Indeterminate"
7.43841527080901e-8,0.0064051055154854125,0.007568467257582952,0.008727066627978812,0.018345816074403578,0.022896296345070136,0.010894588783553122,0.018709475664337793,0.008196531914539885,0.03225291755820284,"Indeterminate"
7.43841527080901e-8,0.004519644870031634,0.001999127806192544,0.025185606213261727,0.010017908818618994,0.007280714912133666,0.013601970570178762,0.02665884837594963,0.014856855263190503,0.01266822838862467,"Indeterminate"
7.43841527080901e-8,0.002120971860276026,0.015573650853143219,0.018504852218649698,0.011458968208577402,0.011309517514931705,0.0027156336118630406,0.025137888203240113,0.014693781523143327,0.021553583432436654,"Indeterminate"
7.438415248604547e-8,0.0039107291982928725,0.0017770026089510666,0.021863673995118085,0.00872171582230449,0.0429058389832672,0.015656702582439907,0.02628375132803108,0.005096819002490253,0.006927770525172885,"Indeterminate"
7.438415248604547e-8,0.008118993723358317,0.006217848414955997,0.01298338303886361,0.007261552740678309,0.007936024458713139,0.01687477098173631,0.017565193310805388,0.018096124652015478,0.0236148027127452,"Indeterminate"
7.43841527080901e-8,0.0004214375070188127,0.020151225640275897,0.0156677804920286,0.004258553570712943,0.010896427439629978,0.0019244092635666823,0.1037000047445767,0.004350222148230044,0.008417288520746802,"Indeterminate"
7.43841527080901e-8,0.006475667423256004,0.007024510521033317,0.021024341660454377,0.018368349255477975,0.0038533478308602482,0.010112370852921812,0.01427410697961763,0.02555277084785671,0.008795240713972405,"Indeterminate"
7.438415293013472e-8,0.004752240675472752,0.005405562310475889,0.008578948708449063,0.017726350382678707,0.014233792050695717,0.035881232238172654,0.0026249837290616153,0.05641914379889328,0.02002496645142152,"Indeterminate"
7.438415248604547e-8,0.004238269257936343,0.00734331446573795,0.013031885695403153,0.0027172571788531908,0.0015605129591941887,0.019439978812521255,0.015548179242149306,0.0038292442701004254,0.042957251716593516,"Indeterminate"
7.43841527080901e-8,0.005597456940174692,0.017850241235557757,0.0033999650514046566,0.004460206508469745,0.005030593787873812,0.009945060869402963,0.011574229280591163,0.016799372615103312,0.05889036621760897,"Indeterminate"
7.43841527080901e-8,0.007558222273162006,0.006956514415393366,0.010506681169341184,0.0028334483422997017,0.01934340416819428,0.015933560977986202,0.008328832090938978,0.06280917614261512,0.018133406556221962,"Indeterminate"
7.43841527080901e-8,0.0057742579482513955,0.008979160448995271,0.012561833000175543,0.029570577266046307,0.02247965204859114,0.020970921943063877,0.00327170224402074,0.007901366833922509,0.024021347917822653,"Indeterminate"
7.438415293013472e-8,0.0013278258265479893,0.014876432194762331,0.007605170450876258,0.013249159045464901,0.018072589938164536,0.005030418228418901,0.0023078289887373165,0.024781474056791562,0.014256231680563992,"Indeterminate"
7.43841527080901e-8,0.004329980712280235,0.014156741083203112,0.012055735211064537,0.007854473385285913,0.018706815980829156,0.013434023681510107,0.02672551694071487,0.07362851294074917,0.025004015418493016,"Indeterminate"
7.438415248604547e-8,0.0024755827763876257,0.007209817222716312,0.01450081509108216,0.008249687701747886,0.011446754563319792,0.019327708070740402,0.013212444485905507,0.0007170043751370403,0.009805023773083852,"Indeterminate"
7.438415248604547e-8,0.006585211840959465,0.007329113881488661,0.0029039808084049806,0.01469702577642723,0.0172458273103343,0.017566893227219472,0.02476529479916985,0.12792485773054907,0.015853415413355318,"Indeterminate"
7.438415248604547e-8,0.02609696735571992,0.01954370935096063,0.0511745737540479,0.0064360168456505835,0.0106691396513149,0.0052717002409815115,0.021023674869853286,0.01491075546839029,0.0222880584167173,"Indeterminate"
7.43841527080901e-8,0.0070209250498603154,0.004100694659108616,0.005068609819287974,0.020577937686738736,0.08876728939814275,0.023520857426150142,0.0310497184823044,0.012026109026502575,0.028750712488213072,"Indeterminate"
7.438415248604547e-8,0.013522197675509327,0.013392641126429742,0.0033659508601046424,0.014073215767733486,0.008490021877786389,0.00477782019932684,0.007029642893780374,0.056658428431983265,0.025139590569612104,"Indeterminate"
7.438415248604547e-8,0.0039052091434041603,0.0022029234065879034,0.004750186354391712,0.017393814083886797,0.003708001864825944,0.02113959728179737,0.007705469868857584,0.02346790648859031,0.02401309391564807,"Indeterminate"
7.438415248604547e-8,0.014003397995830513,0.006900034211776525,0.007870656661802432,0.008179966659559806,0.01911158709172148,0.015923921963830825,0.004881579906558999,0.0003416421794684728,0.03274628362310119,"Indeterminate"
7.43841527080901e-8,0.006959644851381596,0.002097899669864875,0.009985687840852606,0.006080314643265047,0.10196757515946742,0.0163199192009244,0.0009071746672428413,0.08051444838630019,0.01824767010616444,"Indeterminate"
7.438415248604547e-8,0.004631622364039404,0.0086423603520533,0.004290906516553129,0.008314175690501887,0.020331271218195838,0.01913691495853743,0.014053366177965402,0.015937546374684218,0.00980229307105623,"Indeterminate"
7.43841527080901e-8,0.008985319823202635,0.013183674346177605,0.009205914900811796,0.0055117173171922,0.012619408799033052,0.05071738781547787,0.013889733973525638,0.004907834884711967,0.03177622688364406,"Indeterminate"
7.43841527080901e-8,0.004182892438165357,0.027252190961539486,0.0051204226131762055,0.0023062194776926255,0.008547835145240996,0.0037979274574856904,0.017901128074683803,0.08833393035012638,0.05959896343827636,"Indeterminate"
7.43841527080901e-8,0.008717870893965597,0.013528436957597693,0.01525002385045649,0.013213911874157899,0.0026229128148403886,0.04247335533713595,0.023884585608985587,0.03849881381188561,0.021142079175393173,"Indeterminate"
7.43841527080901e-8,0.008773237451757707,0.029993866775429246,0.00032770966015310804,0.015300844470259986,0.015404127148524124,0.006164725803695973,0.022161223803298997,0.003579534398890838,0.02576903171559967,"Indeterminate"
7.438415248604547e-8,0.003807500434281661,0.014132970665458683,0.015048620058771356,0.020612001801345856,0.016312481221176404,0.024408393285271498,0.10418648469657892,0.02424587063713127,0.01332093032803876,"Indeterminate"
7.438415293013472e-8,0.0022175564540734814,0.009313245694346441,0.03264155041932857,0.018735908842120792,0.02247647248300217,0.008215315405597627,0.00585072483011114,0.013493185462512814,0.014363371328981425,"Indeterminate"
7.43841527080901e-8,0.006594517667982305,0.008773219260754393,0.004518377398274209,0.002299706798077246,0.005250238424245162,0.010186870077479664,0.02109785034154636,0.025223726348604758,0.016681895039052593,"Indeterminate"
7.438415248604547e-8,0.006020296979733999,0.01373167833844419,0.0014409550016590634,0.015616247796431271,0.03676620517217676,0.0039736006729830286,0.012667197122768526,0.015821407024418054,5.782097683655582e-6,"Indeterminate"
7.438415293013472e-8,0.007537414535599959,0.010512590150938304,0.013133989300046015,0.01320656488187985,0.01626987671533085,0.04352569517365515,0.004391253394670124,0.04816438075849935,0.005079880473990861,"Indeterminate"
7.438415248604547e-8,0.008407249759996323,0.0022322737078096775,0.003639505997733141,0.0077164950151233725,0.010076150486320254,0.04438400473217474,0.011706754855510749,0.014349218503507661,0.0030629281759574625,"Indeterminate"
7.438415293013472e-8,0.007014827223580083,0.01344516007753559,0.0042401516655656895,0.030899096093210888,0.0011103587185524956,0.05218543372498378,0.016121130483630293,0.010777833370692593,0.04326162544160941,"Indeterminate"
7.43841527080901e-8,0.004423936151084383,0.0076567899808737344,0.009581451124888587,0.004547320145524663,0.0055346490739132245,0.002554412292340522,0.006200612744143196,0.1015826795100092,0.01641090424749914,"Indeterminate"
7.438415293013472e-8,0.00892463298255436,0.013329137009954688,0.0031861772397565363,0.020562700175862234,0.012939758517029722,0.024098802327917057,0.015093691195948077,0.020227800861074532,0.0060015561283272845,"Indeterminate"
7.43841527080901e-8,0.003956115791709049,0.004862902958050114,0.00895320825769666,0.021424904837390867,0.041461389775726394,0.006147517961710944,0.002360627600397317,0.020959916329520028,0.0072129180234358995,"Indeterminate"
7.43841527080901e-8,0.007502977599192246,0.007301181487339836,0.012742615383197882,0.00993983688962234,0.032171817173802596,0.022815571430741328,0.016141014759738725,0.02818348107038684,0.0897395159685257,"Indeterminate"
7.43841527080901e-8,0.003268771972506426,0.0016133988415476424,0.01738601197744148,0.016321657160723285,0.003483906936939281,0.022335502048544082,0.04445720814526959,0.02276342653373858,0.01968757507802416,"Indeterminate"
7.43841527080901e-8,0.005270798120547865,0.0022051206682445366,0.022980713553518422,0.013094675540507202,0.11072859679985028,0.06311597119649646,0.01572526253503745,0.019101338368983603,0.02519702900680241,"Indeterminate"
7.43841527080901e-8,0.003819490771986173,0.011949167649472585,0.015309173867438686,0.0037409780381064787,0.023686188656753548,0.0005492993582836479,0.010249946211331157,0.06133961985506422,0.03271106096112968,"Indeterminate"
7.43841527080901e-8,0.004937857723691062,0.0037514059748861967,0.013581341820136617,0.017296535336820566,0.0010259808315900537,0.004395412232115141,0.0006811453878330324,0.007001052081511571,0.028394608919523976,"Indeterminate"
7.438415248604547e-8,0.018258847720252488,0.011401434003965,0.01259573810543415,0.0120671211583459,0.014550797980734591,0.018152373682614208,0.006774552559145249,0.004900363155558673,0.02508552855657873,"Indeterminate"
7.438415248604547e-8,0.008187827741196889,0.006701640368663395,0.010481879807492997,0.02114502261697155,0.013462987366101528,0.025446339809638296,0.018910014657314823,0.018569274034426722,0.023485654256472224,"Indeterminate"
7.438415315217934e-8,0.008756696370531766,0.008299360977178972,0.07323788884184426,0.013422979700030972,0.010134503160569656,0.011948224549863749,0.024670172575831154,0.09862109649487814,0.0263649905353324,"Indeterminate"
7.43841527080901e-8,0.0009022777646380304,0.011552032330239317,0.010562789473933886,0.004442697957600305,0.022979699755962646,0.021470886497390467,0.0267112198946022,0.01116072037715723,0.012539763510990723,"Indeterminate"
7.438415259706779e-8,0.006575978314353547,0.014349322504045088,0.014105052633091721,0.014642143318474335,0.01474292440177461,0.005067541660270765,0.007182242300779017,0.0035344198561853665,0.027568102140654995,"Indeterminate"
7.438415293013472e-8,0.006009801613010844,0.0008482461228024691,0.0005837703264865118,0.004587449842567959,0.0209929563766335,0.003943910518535398,0.0097972256062952,0.025898547603637693,0.005549860354907755,"Indeterminate"
7.43841527080901e-8,0.007979837071437809,0.002071948514545413,0.013651891768594266,0.011556020369081472,0.00684320767111532,0.017110173116036756,0.005971584330937776,0.011978997760214737,0.014315092701951493,"Indeterminate"
7.438415293013472e-8,0.01708646516272958,0.006077212433388803,0.004861391244066635,0.006044505394278117,0.06878183057646346,0.03259134929817172,0.02655612732829419,0.003166136413020309,0.07096433342463064,"Indeterminate"
7.438415248604547e-8,0.008152881174665392,0.007914968218869342,0.016726745221067787,0.004208091905480435,0.005756456228851537,0.010437666405419143,0.018145315865832137,0.013275781641206328,0.027780712435039323,"Indeterminate"
7.438415293013472e-8,0.034441038959748246,0.00253232186068346,0.025584143628044422,0.05187194626699333,0.012358473490144902,0.020569294265877586,0.00977861299813257,0.0029492312552287727,0.012444647333314473,"Indeterminate"
7.438415293013472e-8,0.007000100906775138,0.01268624595091918,0.004735907867716279,0.07534049899570691,0.017542077190537846,0.006752715529023235,0.012948643370180632,0.017490650633610466,0.004700839296080302,"Indeterminate"
7.438415259706779e-8,0.0023279401300353325,0.014666337141264616,0.001167197562109015,0.000027017596232377983,0.0036503894830473664,0.0066846934478468545,0.02605348819131407,0.10476562360914167,0.017578425144081148,"Indeterminate"
7.438415293013472e-8,0.006759757260135,0.005216027208323828,0.017544175464286587,0.006925566874755715,0.0037130412148999995,0.02153534055151618,0.08287155556364957,0.0530212688692558,0.016996531216760737,"Indeterminate"
7.438415315217934e-8,0.007897066464773794,0.009405227007235343,0.01677533045378196,0.00989175875382673,0.005697551332852645,0.018334005891552874,0.009986429548693353,0.014668880168826932,0.009820322735477427,"Indeterminate"
7.438415248604547e-8,0.008265143651188495,0.011283391107292554,0.01766837131266848,0.020317160411979614,0.007612891503955132,0.012536183848202279,0.04857702060314439,0.019525329865510227,0.020714560773383562,"Indeterminate"
7.438415248604547e-8,0.006304729556264988,0.00042857189499892446,0.0009368340665933421,0.009878405322727046,0.02140612731855503,0.004180403925780433,0.006374739436027074,0.014344442213745479,0.01095119699655272,"Indeterminate"
7.43841527080901e-8,0.007748714855757064,0.01271404988233283,0.004083179080668939,0.017892279875200652,0.001822082407399029,0.02122970815221571,0.02113828245353838,0.026927242057685104,0.023545928920319485,"Indeterminate"
7.438415248604547e-8,0.011846474428136895,0.04926274517413265,0.007495215322624508,0.02155671398210402,0.0030324890310576866,0.015204043126180905,0.009580054554104307,0.023851708791045378,0.02452351870439594,"Indeterminate"
7.438415259706779e-8,0.0017392585836809085,0.014670302358155007,0.03629534816507007,0.01187227619001575,0.06659787809195858,0.04072406694669426,0.028565062700992752,0.010201914035455213,0.020585773778736893,"Indeterminate"
7.43841527080901e-8,0.018882343826866436,0.0027361927313940115,0.011764093853791898,0.028042501055491734,0.02384485507401048,0.000790270575174835,0.00588193437305975,0.02678775380709024,0.02850633820314512,"Indeterminate"
7.438415293013472e-8,0.007193745611938242,0.011551584953212745,0.011261227303817753,0.010802212820425323,0.005330103133874724,0.013139718334847108,0.023026283880723336,0.006969425042988226,0.003739641324998344,"Indeterminate"
7.43841527080901e-8,0.004063929096368825,0.005407055382440031,0.00825771711981905,0.021085804684122515,0.017966538136367897,0.021538339487019612,0.03574958192468153,0.000747616067915957,0.004364255927463636,"Indeterminate"
7.43841527080901e-8,0.005299547430989247,0.007980730648178582,0.00941183689628591,0.008127747958074265,0.021623938924499802,0.0036610351122072877,0.017156638782133922,0.007141020654695849,0.02232140025721987,"Indeterminate"
7.43841527080901e-8,0.005172349887956371,0.011970954115866508,0.0165638598681862,0.010708083655955967,0.021595538133294494,0.023190431819208875,0.024793117541513456,0.010341419788159324,0.023523178102305264,"Indeterminate"
7.43841527080901e-8,0.0028429543780908307,0.008545317782734258,0.03452620991467396,0.0074946730857285895,0.0015772477332629663,0.014165252438440225,0.01379233555685798,0.012099835589520587,0.008253663538225927,"Indeterminate"
7.43841527080901e-8,0.004461406078672875,0.011175755962530435,0.014733466707218982,0.014229579539029483,0.004235298930932358,0.022868551199162847,0.0251646342814579,0.018348293231143013,0.00857325846250344,"Indeterminate"
7.43841527080901e-8,0.0015206372948981589,0.00434450053481145,0.015687269595296417,0.009993382800769954,0.015260942608881528,0.060568766123360616,0.02190927085366571,0.023647209096005928,0.008494145114199107,"Indeterminate"
7.43841527080901e-8,0.0004637900619714274,0.009375720322609282,0.024971164165926055,0.013821980596819158,0.009859126596594948,0.015601370694094192,0.01893148472413596,0.003917803049485987,0.021064454263710418,"Indeterminate"
7.438415293013472e-8,0.0009508615282686634,0.005185474275163152,0.03390986714842843,0.011790062341390834,0.005350726553395505,0.03760362780180556,0.025495734802209694,0.020901341454572113,0.04131865544514586,"Indeterminate"
7.438415293013472e-8,0.00021649119475413854,0.013307731430962,0.003215139229615718,0.02600095998306736,0.0021179371144377426,0.006869080373352994,0.005456454657489502,0.00963125340597548,0.01777107389017743,"Indeterminate"
7.438415293013472e-8,0.001380889509716632,0.010004338220109932,0.04034316157658536,0.006413157052674926,0.023155085313442254,0.01693598299692302,0.10754642884128301,0.02105350870872055,0.07532777347991083,"Indeterminate"
7.438415293013472e-8,0.002315523022242419,0.004177748915297961,0.013504551275029841,0.00387226901852339,0.027482370993018007,0.004535475917706488,0.04355127467413355,0.011415023669168706,0.057165893132209114,"Indeterminate"
7.438415315217934e-8,0.005130253641257431,0.012333651760465907,0.00981721204693065,0.03202911142823578,0.0041877343813531255,0.0044856001970103344,0.032118125687457214,0.003375731134931046,0.0017515189003202687,"Indeterminate"
7.43841527080901e-8,0.004485776898742504,0.007590448410947016,0.016264209060411046,0.009585600472906417,0.007852236919689727,0.011950088537515976,0.005637925773990176,0.01953706611261876,0.00073083874074597,"Indeterminate"
7.43841527080901e-8,0.0056012964781509186,0.03970626035951361,0.014056797497324197,0.01917479913754784,0.010735482598653026,0.024008002631205297,0.027029674654849078,0.016358023350177484,0.02239424232188399,"Indeterminate"
7.438415259706779e-8,0.003634184677896052,0.008454836958982753,0.006310415493553889,0.07525673022489765,0.040421589612405426,0.02521871393733079,0.010658197917347246,0.027436001253615755,0.006212793301693712,"Indeterminate"
7.43841527080901e-8,0.017004033736674543,0.01254212495031722,0.005287931943942648,0.017522109026957774,0.0003828156278335253,0.02055807127054468,0.007057231561891523,0.021209606196213242,0.021078321474604048,"Indeterminate"
7.438415259706779e-8,0.012642691453782419,0.0038707642880553353,0.007350088754568011,0.017444237643857562,0.0181852966016368,0.007485261098458279,0.010046550990762975,0.009391899653117455,0.017647632707077934,"Indeterminate"
7.438415248604547e-8,0.009027337335506517,0.0062451059605458225,0.014798922366250095,0.02143554551259333,0.10445741162951902,0.024131282605455735,0.0227119255749647,0.07946305858246598,0.014734885140889255,"Indeterminate"
7.438415248604547e-8,0.008550648944779759,0.00933808151993328,0.018434686072696393,0.0030627717964749517,0.00803628773074229,0.0174253986977986,0.01480952723583781,0.01649611775909015,0.02538185285871653,"Indeterminate"
7.43841527080901e-8,0.018858378484982383,0.0025568626359167156,0.01021585789049206,0.013612021637242424,0.00026316316577646863,0.003022669873946263,0.006008889328969728,0.012765030755092048,0.0387465357416336,"Indeterminate"
7.438415248604547e-8,0.0222633310282709,0.006326782088171803,0.007058908165757073,0.013183652890226952,0.00036128640121608265,0.014594112802575797,0.021247771977132728,0.01922547597135077,0.006940867781202349,"Indeterminate"
7.43841527080901e-8,0.0074160609778572435,0.007288055096030066,0.01678455197571847,0.007995690180469124,0.005786198663663679,0.025634161425813862,0.0742017843451968,0.02368404728499423,0.014170327254766978,"Indeterminate"
7.43841527080901e-8,0.004608882613394332,0.009049958241280995,0.00041228751589626836,0.02406469369022173,0.007502558102916788,0.014350031976362634,0.010758701186433151,0.01982285459102729,0.01884683064944021,"Indeterminate"
7.438415293013472e-8,0.00505589167354776,0.0067847500901249535,0.00547237216801239,0.022014828943987336,0.018116445640864464,0.008466710904422574,0.05596730924201324,0.038699658638298544,0.027775856381684942,"Indeterminate"
7.438415226400086e-8,0.005637496811759865,0.003401069539845346,0.011873386109170414,0.04757080607062602,0.021049455434508233,0.010533460764581441,0.001758409715715645,0.012973905054141584,0.05563104874716359,"Indeterminate"
7.438415248604547e-8,0.016218117949607966,0.009865426332504144,0.013524385728903118,0.00554851977653609,0.00986197242824171,0.008929675104669759,0.026583312827024873,0.014813206443254965,0.0031441584365630494,"Indeterminate"
7.438415248604547e-8,0.003248202145641158,0.004151119751868843,0.01566317182957297,0.007184901987807056,0.030429307301656727,0.0006907577244442065,0.02089058001037584,0.04379852001333388,0.059154512195806204,"Indeterminate"
7.43841527080901e-8,0.0034708942359860644,0.035031256160704044,0.0008761584919494317,0.053121932665621464,0.017155541095331954,0.002478706404458586,0.12200398454245787,0.021029035879143496,0.011197417378072023,"Indeterminate"
7.43841527080901e-8,0.009639321059862845,0.01148861970297163,0.003982376920374666,0.02106707677462975,0.013797498196375243,0.02344949398724288,0.05151394255932865,0.012317638848478332,0.01202570988839649,"Indeterminate"
7.438415293013472e-8,0.00876186681918792,0.009213953941493203,0.016094718298561683,0.010046486522462983,0.021312730719622853,0.029865734429897334,0.011558793011883369,0.023458292240197305,0.008556945558733394,"Indeterminate"
7.438415248604547e-8,0.04146380730438189,0.03519012105877302,0.008982536409562314,0.03604053159845856,0.02045606644698793,0.0011422014992520033,0.0015742102008485957,0.0021958778876773073,0.01113600660655892,"Indeterminate"
7.438415293013472e-8,0.008293988903623102,0.008946690067190406,0.007767619251545176,0.024685168941249287,0.046453105002766136,0.01344235102534563,0.0126981289790994,0.01002880482845994,0.012403679190619401,"Indeterminate"
7.438415248604547e-8,0.00024789460673739147,0.06076518268346772,0.015496451380495742,0.016963094152579142,0.01380194232297578,0.005045764789804304,0.01901401206600824,0.0010240397726758547,0.029199313162412477,"Indeterminate"
7.43841527080901e-8,0.0073626166360128845,0.021955351892025448,0.013632361733413458,0.01396842469716163,0.023012591488185793,0.04297342691692416,0.04942243254484581,0.019143748940120935,0.02575730092507315,"Indeterminate"
7.438415248604547e-8,0.004767600860724474,0.00811125272807461,0.004207007138825959,0.019950167092660686,0.00711636848853739,0.011078110462058172,0.017911160814323267,0.01143411752631952,0.0034672568309709766,"Indeterminate"
7.43841527080901e-8,0.0016745566274453218,0.013668888756037181,0.0010121615768194448,0.003964061060879656,0.022989574224875714,0.017434999201628523,0.005854624163563828,0.04401859346591197,0.016858472331714287,"Indeterminate"
7.43841527080901e-8,0.004452434584900107,0.0040662747646960625,0.026364791558867604,0.019638337162866837,0.022032157627154835,0.005159000601379028,0.022086565751269095,0.019772136406364847,0.014872178719367884,"Indeterminate"
7.438415248604547e-8,0.00502626816773251,0.029240038886949087,0.007819702105056649,0.007035775679518473,0.006258656188696886,0.005648811196056996,0.05989337110158247,0.016612340117852464,0.027605340688585334,"Indeterminate"
7.438415248604547e-8,0.010087196260954842,0.013091453717767435,0.012459492123451934,0.02166550399474296,0.1125758565346565,0.01155710425670139,0.008067229426425885,0.0008246748885477414,0.020332315951126268,"Indeterminate"
7.438415259706779e-8,0.0007508253732464477,0.0015191609707110839,0.007992086654970556,0.007564970059207747,0.015114052530064202,0.014076655024621158,0.01225389024709332,0.00863857013166038,0.007955257531135938,"Indeterminate"
7.438415293013472e-8,0.009048799004569346,0.0037324165436512964,0.0037553894210915297,0.010813612666507058,0.009687617570349492,0.00734006969664662,0.043271506625701756,0.01706261763289628,0.026291403202998886,"Indeterminate"
7.43841527080901e-8,0.012671555332473319,0.011502425968286562,0.042688159564673575,0.034692165677187935,0.0009164350101002252,0.01886601426521825,0.0021086438205340898,0.013415283674750192,0.016377186573964437,"Indeterminate"
7.43841527080901e-8,0.005989127754735392,0.00621328824976956,0.006203037820809853,0.00586480905391293,0.02150470090105264,0.006620249551581534,0.0759521438713069,0.022196383841108242,0.01746410781333372,"Indeterminate"
7.43841527080901e-8,0.005941858047324291,0.009800724882947857,0.012203453160941699,0.021657274829252855,0.005735303540195425,0.024123304878201125,0.02473846475847765,0.01941996307662247,0.015009764794233433,"Indeterminate"
7.438415293013472e-8,0.008911969700486713,0.0027013728572520697,0.01828318650092908,0.00970994030862178,0.003890423778573096,0.021632329763664405,0.010135297457097986,0.01736261320003306,0.02179927335584194,"Indeterminate"
7.438415248604547e-8,0.0021803606167043305,0.0032983900770514793,0.010931642472813592,0.006642876320478091,0.021493109009395953,0.021620875056298162,0.009396185420164165,0.010272035329444701,0.005627179034201444,"Indeterminate"
7.43841527080901e-8,0.0064517282532275,0.013525695581493602,0.013279182141422435,0.0030578914865647807,0.11087766133174978,0.015949089458310462,0.0069114139719591156,0.007932680260568394,0.020037359667638078,"Indeterminate"
7.43841527080901e-8,0.007954188789319593,0.0015202242308173341,0.013447589904395027,0.015550060260315251,0.012360749880523762,0.010357001814477362,0.024350028262651046,0.006889473029236646,0.007044828294875752,"Indeterminate"
7.438415293013472e-8,0.0002499659597616734,0.009447087594599312,0.0888481503985146,0.01365403008084851,0.011343216416685774,0.020821575635331144,0.0965650905677742,0.01643812109396377,0.02908125331740354,"Indeterminate"
7.43841527080901e-8,0.0032032980641746598,0.033710338261571195,0.006544598994895071,0.021617285131935556,0.008238231081301183,0.01646062635584506,0.002109284409533329,0.022920022443116275,0.02240260128101957,"Indeterminate"
7.438415248604547e-8,0.007103507742494363,0.02193918426559876,0.011529574351058943,0.043932358030266676,0.0006176006444914005,0.01173580555308893,0.01742971521802639,0.010262811132376799,0.014221472799608847,"Indeterminate"
7.43841527080901e-8,0.02741848476813362,0.009030662553276761,0.05675241260766804,0.014171560253302233,0.013567974320133519,0.005651097116018401,0.013376029980700846,0.023372811671509036,0.0007143925239745367,"Indeterminate"
7.438415293013472e-8,0.007575867225437573,0.02222045767323985,0.00954684156833098,0.02463947404548352,0.018484832761909025,0.01688328877193269,0.00029156892386479264,0.026721402039914337,0.006643802505151527,"Indeterminate"
7.438415293013472e-8,0.020275514198622106,0.014387276549687552,0.002891862245624112,0.013407343339947433,0.007800376311649351,7.222236078148836e-6,0.08084306082308503,0.006917293693152825,0.02245413564258667,"Indeterminate"
